alpha,phi,h
0.397920,0.239917,0.631535
0.247256,0.221930,0.714662
0.271883,0.204281,0.684371
0.230929,0.319155,0.709003
0.283415,0.269717,0.680503
0.282896,0.226970,0.700638
0.332777,0.243031,0.757747
0.291194,0.303311,0.710092
0.279315,0.254345,0.675355
0.265132,0.259461,0.705775
0.317528,0.254852,0.621525
0.264272,0.261012,0.657778
0.297196,0.302491,0.671654
0.305068,0.349084,0.651080
0.292386,0.380698,0.656495
0.368456,0.275403,0.683140
0.373557,0.282424,0.678950
0.266987,0.337749,0.720007
0.343773,0.311037,0.670501
0.343727,0.266037,0.732515
0.383575,0.215698,0.704826
0.266383,0.311546,0.720880
0.382627,0.272626,0.638780
0.340182,0.247884,0.723013
0.323450,0.213587,0.707762
0.298032,0.247456,0.675206
0.361084,0.271617,0.679649
0.336898,0.309684,0.657998
0.254342,0.249218,0.620861
0.377532,0.257856,0.658905
0.254380,0.235825,0.695495
0.414478,0.255876,0.675052
0.323971,0.338150,0.688405
0.297006,0.293257,0.746996
0.362977,0.249273,0.684892
0.316601,0.294528,0.701655
0.308899,0.235913,0.670038
0.270105,0.317302,0.677467
0.330950,0.263219,0.655053
0.251351,0.290374,0.735968
0.252915,0.336347,0.617302
0.260247,0.291692,0.718021
0.202935,0.277991,0.722454
0.326728,0.284316,0.643231
0.293502,0.247842,0.641012
0.330298,0.298703,0.697635
0.344992,0.255130,0.675120
0.350235,0.265050,0.675100
0.301343,0.343353,0.627840
0.323584,0.250968,0.658316
0.282071,0.184391,0.654286
0.257713,0.319381,0.725675
0.335766,0.279775,0.682951
0.265902,0.249496,0.664114
0.318378,0.303148,0.685187
0.255495,0.258207,0.667570
0.246910,0.356474,0.676758
0.352267,0.305376,0.680367
0.331970,0.285811,0.573889
0.331091,0.308147,0.701157
0.270203,0.269675,0.677796
0.341486,0.284546,0.677992
0.281884,0.266423,0.704281
0.277886,0.272234,0.676367
0.283461,0.230251,0.642691
0.301863,0.278544,0.706740
0.343746,0.319116,0.695472
0.290409,0.240839,0.632069
0.318644,0.265045,0.701548
0.290208,0.307287,0.612244
0.320428,0.272541,0.691744
0.258588,0.265299,0.675766
0.330146,0.336277,0.712430
0.330865,0.310150,0.703509
0.323635,0.298116,0.632651
0.308530,0.279355,0.650063
0.294935,0.329531,0.655865
0.294453,0.298574,0.625491
0.325518,0.298596,0.634472
0.340320,0.223099,0.629773
0.362167,0.261534,0.709738
0.242943,0.284125,0.633828
0.284706,0.245044,0.707075
0.326581,0.271858,0.730052
0.251720,0.287300,0.674341
0.392743,0.282569,0.644146
0.376695,0.322091,0.626398
0.352372,0.273875,0.683671
0.290208,0.258238,0.743799
0.324071,0.324506,0.691110
0.354311,0.289983,0.706179
0.288208,0.358424,0.605341
0.315793,0.267186,0.666559
0.392073,0.277015,0.579511
0.349758,0.260221,0.633069
0.297950,0.282432,0.674698
0.230030,0.353613,0.728477
0.291205,0.308349,0.686415
0.325201,0.341254,0.648362
0.318583,0.251049,0.630852
