alpha,phi,h
0.770768,0.455557,0.578990
0.663238,0.400699,0.664477
0.694050,0.405499,0.651072
0.667622,0.486585,0.632018
0.720479,0.438644,0.623674
0.689374,0.434459,0.659586
0.725595,0.421420,0.695100
0.727685,0.482235,0.611866
0.693677,0.460019,0.605465
0.708925,0.459582,0.660879
0.749046,0.454747,0.560090
0.690723,0.435579,0.606384
0.738045,0.468831,0.618305
0.710455,0.514930,0.619443
0.715296,0.549685,0.595957
0.794851,0.464189,0.592314
0.764228,0.467340,0.626546
0.686896,0.490498,0.629569
0.757550,0.500920,0.599907
0.760988,0.466412,0.656929
0.768283,0.424965,0.620014
0.666232,0.499001,0.670799
0.753597,0.480784,0.579922
0.781610,0.424459,0.634878
0.722917,0.402516,0.634433
0.713105,0.441783,0.603894
0.758016,0.478962,0.641946
0.749109,0.482510,0.615088
0.663919,0.461196,0.546787
0.779027,0.445703,0.607900
0.684299,0.435831,0.601290
0.827625,0.463320,0.616500
0.736981,0.528794,0.596044
0.747600,0.512783,0.661184
0.724404,0.466982,0.605480
0.740858,0.475371,0.613945
0.684508,0.438269,0.621277
0.709184,0.504188,0.631689
0.720647,0.478191,0.597055
0.735451,0.471605,0.668045
0.687723,0.490169,0.563612
0.695714,0.461996,0.638095
0.614463,0.465979,0.655645
0.715880,0.463519,0.579801
0.708003,0.461958,0.576968
0.734519,0.477399,0.657479
0.757121,0.452049,0.600365
0.744013,0.437178,0.620332
0.744968,0.527404,0.575636
0.725279,0.425479,0.593975
0.638798,0.379816,0.614771
0.659162,0.518736,0.646771
0.788462,0.449422,0.602724
0.690561,0.463974,0.601796
0.739681,0.495798,0.619465
0.665898,0.432844,0.610807
0.632903,0.533260,0.646824
0.781134,0.490993,0.637316
0.753651,0.457853,0.511194
0.743313,0.489092,0.622757
0.656595,0.454407,0.607698
0.782926,0.453636,0.597105
0.665117,0.473216,0.656992
0.751759,0.445680,0.611060
0.749623,0.408074,0.593103
0.709453,0.500317,0.628838
0.722855,0.503418,0.627388
0.687076,0.440449,0.576846
0.757937,0.448437,0.595336
0.717632,0.500473,0.541680
0.706468,0.483595,0.658554
0.721984,0.461856,0.608064
0.740973,0.480570,0.673858
0.758196,0.496295,0.654876
0.691042,0.506781,0.574080
0.755090,0.461689,0.570171
0.767348,0.499854,0.610590
0.723684,0.479033,0.581057
0.733563,0.455259,0.589155
0.749857,0.398315,0.571613
0.770579,0.443685,0.664875
0.676198,0.481501,0.557533
0.741471,0.419074,0.643021
0.779719,0.483949,0.668284
0.731598,0.454639,0.593098
0.812027,0.452985,0.560888
0.820004,0.486579,0.559561
0.728403,0.467391,0.595284
0.733558,0.450449,0.652087
0.747166,0.496695,0.643467
0.764666,0.478377,0.656424
0.747229,0.527391,0.552278
0.724889,0.460889,0.611844
0.772441,0.442730,0.534392
0.721706,0.423366,0.595646
0.717579,0.463384,0.599626
0.638508,0.506214,0.637196
0.697314,0.503468,0.626196
0.725668,0.506951,0.594775
0.747374,0.432396,0.592447
