alpha,phi,h
0.532358,0.334397,0.815032
0.390418,0.293135,0.832945
0.434302,0.296865,0.801747
0.371129,0.383948,0.852203
0.461941,0.335719,0.835253
0.423259,0.303760,0.845811
0.486009,0.310153,0.869407
0.444414,0.375522,0.822476
0.439972,0.332079,0.819235
0.415798,0.339515,0.840906
0.487876,0.328638,0.787809
0.418404,0.337440,0.796387
0.478215,0.376800,0.811803
0.462594,0.419589,0.793663
0.431295,0.454247,0.811867
0.540015,0.339938,0.838600
0.513308,0.340162,0.803543
0.425866,0.397462,0.839579
0.504814,0.403331,0.807333
0.527622,0.345986,0.835335
0.529224,0.328055,0.825925
0.416213,0.373938,0.845664
0.518767,0.364808,0.790842
0.528407,0.325041,0.845820
0.451113,0.308372,0.819674
0.452563,0.317516,0.811060
0.503713,0.354669,0.806795
0.483408,0.385360,0.811995
0.397818,0.339481,0.797124
0.539842,0.333436,0.811462
0.415543,0.324618,0.845092
0.584600,0.337641,0.813141
0.507649,0.393528,0.811817
0.481791,0.386137,0.856227
0.465076,0.328603,0.839833
0.496713,0.374922,0.826459
0.434714,0.297855,0.834951
0.429863,0.396805,0.797496
0.459923,0.349579,0.792668
0.448376,0.380332,0.841308
0.372500,0.401309,0.784798
0.420770,0.367770,0.857563
0.346346,0.376370,0.876308
0.471879,0.353110,0.822424
0.429119,0.333033,0.794565
0.496712,0.386766,0.821761
0.504767,0.331954,0.822527
0.494299,0.348357,0.801336
0.437255,0.408337,0.802801
0.496465,0.310667,0.780586
0.411405,0.266563,0.783077
0.425021,0.394250,0.860511
0.505223,0.336057,0.806315
0.413865,0.334699,0.787835
0.465539,0.391432,0.839853
0.389796,0.347317,0.831092
0.363715,0.438859,0.817853
0.506068,0.377260,0.832003
0.497187,0.358060,0.777198
0.490765,0.389627,0.835452
0.396758,0.337399,0.836501
0.512264,0.345516,0.798898
0.419357,0.340318,0.827744
0.487015,0.339495,0.823346
0.470309,0.312029,0.799757
0.451626,0.372797,0.832234
0.492291,0.382609,0.820567
0.430960,0.322615,0.823189
0.490946,0.336411,0.835793
0.446715,0.390324,0.761662
0.466365,0.338525,0.823775
0.426909,0.354277,0.811823
0.487785,0.389143,0.833106
0.514508,0.387077,0.819955
0.447455,0.384744,0.809530
0.474390,0.360166,0.810797
0.468116,0.423639,0.811740
0.477329,0.380812,0.760985
0.458214,0.384445,0.776968
0.502186,0.301944,0.805146
0.515950,0.340765,0.840176
0.395886,0.346331,0.780033
0.451992,0.327271,0.838181
0.496400,0.353815,0.854526
0.402541,0.369620,0.815390
0.549620,0.354018,0.785201
0.555721,0.383274,0.795632
0.496970,0.361123,0.803612
0.452420,0.330459,0.870991
0.478553,0.394818,0.825118
0.530837,0.357809,0.839806
0.459482,0.437405,0.789734
0.467955,0.334563,0.817731
0.545963,0.354494,0.766416
0.476619,0.351093,0.798001
0.439324,0.350431,0.801470
0.362091,0.425453,0.846452
0.430518,0.400652,0.810115
0.468876,0.398067,0.803906
0.464610,0.305065,0.766636
