alpha,phi,h
0.256515,0.356985,0.761268
0.116316,0.321864,0.786957
0.167796,0.317048,0.763330
0.105797,0.429771,0.810449
0.155717,0.389565,0.798670
0.147057,0.335005,0.815743
0.229128,0.348708,0.823034
0.163592,0.400224,0.805842
0.161487,0.349023,0.765139
0.153361,0.376709,0.806291
0.191099,0.364785,0.754601
0.165042,0.373271,0.751937
0.167103,0.427355,0.770689
0.197944,0.457480,0.765127
0.152281,0.488617,0.766559
0.218470,0.407908,0.817355
0.265341,0.383246,0.764263
0.168914,0.438109,0.808646
0.199251,0.432002,0.761823
0.223976,0.380467,0.791969
0.251646,0.328013,0.780960
0.148049,0.404259,0.788841
0.250243,0.382010,0.763674
0.223373,0.347776,0.800716
0.214066,0.336429,0.785410
0.169766,0.357694,0.776346
0.233692,0.384485,0.770416
0.221094,0.412924,0.753102
0.137506,0.361019,0.755563
0.273856,0.363473,0.763153
0.123214,0.357025,0.800205
0.278140,0.362492,0.769928
0.218975,0.437153,0.778538
0.177227,0.411788,0.822929
0.220473,0.371027,0.809543
0.197687,0.414193,0.792078
0.180124,0.344312,0.779443
0.128446,0.442331,0.762329
0.225368,0.352217,0.749366
0.136945,0.401702,0.826538
0.126884,0.454704,0.728571
0.146799,0.380648,0.824975
0.059341,0.396102,0.850929
0.191497,0.370779,0.771608
0.152679,0.368552,0.746061
0.206013,0.419088,0.782659
0.209424,0.357272,0.777946
0.230342,0.381276,0.757145
0.134584,0.463059,0.763926
0.210728,0.353642,0.744669
0.179846,0.301804,0.736955
0.136604,0.409238,0.822405
0.220733,0.361157,0.781882
0.153348,0.348922,0.738882
0.167291,0.409377,0.805048
0.137534,0.376884,0.796613
0.121407,0.464450,0.779137
0.227453,0.412402,0.792260
0.220959,0.407050,0.702783
0.213910,0.432992,0.794863
0.156336,0.353490,0.793001
0.240052,0.392194,0.761645
0.160367,0.369582,0.782853
0.169229,0.375375,0.778979
0.165908,0.332989,0.755181
0.178637,0.406173,0.792875
0.199109,0.414727,0.788155
0.180778,0.347286,0.756551
0.192322,0.376875,0.801673
0.168601,0.424747,0.724560
0.194487,0.388702,0.791825
0.131862,0.387400,0.773735
0.209656,0.430761,0.783548
0.212056,0.436190,0.789100
0.196669,0.414781,0.780234
0.204180,0.372066,0.762820
0.163487,0.444341,0.765158
0.181250,0.425036,0.724134
0.217208,0.408700,0.720719
0.221809,0.332002,0.756254
0.230271,0.385196,0.806194
0.122081,0.386974,0.731188
0.156741,0.366843,0.801775
0.207133,0.363533,0.803968
0.128181,0.396838,0.778514
0.266031,0.389416,0.748106
0.247401,0.433647,0.764919
0.230438,0.390890,0.772586
0.163324,0.368696,0.833427
0.194607,0.424634,0.784165
0.239264,0.398848,0.802046
0.139497,0.471590,0.750293
0.182468,0.380925,0.757588
0.265237,0.384834,0.714169
0.217135,0.381791,0.750231
0.180086,0.384160,0.761387
0.109953,0.474911,0.800624
0.170970,0.422397,0.779829
0.208626,0.439322,0.780000
0.195801,0.356494,0.725369
