alpha,phi,h
0.266724,0.311369,0.743390
0.119222,0.306306,0.774587
0.164160,0.276147,0.764403
0.089484,0.408205,0.812005
0.141612,0.363506,0.779698
0.148803,0.303262,0.811226
0.214745,0.328970,0.825076
0.147639,0.389615,0.805949
0.169278,0.322974,0.752007
0.136684,0.333559,0.785495
0.180484,0.346709,0.745086
0.162445,0.352049,0.745678
0.157562,0.403069,0.757321
0.182348,0.435791,0.762816
0.143254,0.473260,0.761733
0.220582,0.379450,0.792319
0.256930,0.344216,0.755679
0.158905,0.423368,0.796163
0.188436,0.414758,0.750221
0.228486,0.370480,0.796261
0.237405,0.310264,0.778373
0.139368,0.392275,0.786820
0.233647,0.365538,0.749714
0.213785,0.321864,0.796679
0.207115,0.322108,0.777425
0.166919,0.345783,0.761999
0.238417,0.370611,0.745385
0.216610,0.404670,0.740526
0.135011,0.338531,0.749017
0.262719,0.343814,0.747990
0.124204,0.329353,0.791052
0.262150,0.351628,0.771131
0.212678,0.406134,0.766532
0.160949,0.402619,0.823988
0.211791,0.340811,0.793561
0.188653,0.398206,0.773024
0.178257,0.305606,0.762335
0.117623,0.420779,0.767024
0.219183,0.337507,0.738792
0.131623,0.370272,0.804843
0.113079,0.431797,0.717704
0.127672,0.382063,0.825234
0.061506,0.383396,0.846619
0.188489,0.354522,0.766878
0.161990,0.328569,0.735702
0.191212,0.405055,0.776963
0.215936,0.328543,0.775036
0.215256,0.364672,0.754943
0.132096,0.445871,0.751190
0.211743,0.321678,0.726894
0.161091,0.280474,0.719922
0.125603,0.404823,0.811046
0.214085,0.352277,0.764344
0.133986,0.339784,0.732250
0.163483,0.391789,0.799559
0.116195,0.356010,0.784922
0.101911,0.459446,0.764631
0.199681,0.415638,0.784027
0.196340,0.369847,0.732197
0.199146,0.414672,0.776351
0.136290,0.355403,0.788300
0.232295,0.366419,0.754478
0.167188,0.355941,0.767588
0.156339,0.352352,0.777973
0.153993,0.308125,0.758772
0.169455,0.391897,0.792139
0.193333,0.385289,0.781605
0.165016,0.330323,0.771887
0.176482,0.366012,0.796763
0.160377,0.399867,0.719631
0.184998,0.365313,0.768401
0.126120,0.371853,0.765712
0.200730,0.421185,0.765329
0.204532,0.404372,0.775863
0.187690,0.391803,0.768338
0.185848,0.351775,0.771608
0.159207,0.441972,0.757832
0.152652,0.405310,0.716568
0.197379,0.393189,0.719687
0.208936,0.318136,0.740891
0.227240,0.360675,0.794923
0.106100,0.373047,0.723118
0.182085,0.328045,0.790681
0.193768,0.322205,0.797677
0.109467,0.373635,0.781525
0.258822,0.373435,0.743226
0.248592,0.423824,0.765393
0.226387,0.371457,0.767072
0.158967,0.346164,0.816246
0.183753,0.391860,0.763169
0.228692,0.375550,0.792785
0.127712,0.450159,0.736203
0.175916,0.374480,0.752175
0.268362,0.363837,0.722155
0.210848,0.375250,0.733016
0.174700,0.360803,0.739169
0.091171,0.460225,0.797936
0.172447,0.413971,0.759288
0.184435,0.425952,0.762117
0.202220,0.337888,0.713305
