alpha,phi,h
0.875510,0.676929,0.600771
0.564285,0.269325,0.871950
0.264286,0.856950,0.580900
0.357143,0.697590,0.587340
0.489286,0.775300,0.875450
0.676786,0.329856,0.604662
0.371429,0.583000,0.720660
0.825714,0.667410,0.340480
0.464286,0.233325,0.672875
0.378572,0.584150,0.723050
0.215873,0.785644,0.519067
0.335714,0.818000,0.470700
0.210715,0.730487,0.500275
0.514286,0.544850,0.543200
0.442858,0.726775,0.939400
0.321429,0.766588,0.846600
0.271428,0.259350,0.898800
0.292857,0.940131,0.931913
0.535714,0.507175,0.941400
0.388571,0.955420,0.727320
0.582857,0.717920,0.337460
0.366667,0.587861,0.669467
0.568571,0.837260,0.271800
0.462857,0.452060,0.890760
0.291429,0.806480,0.809080
0.871429,0.966700,0.110700
0.168571,0.452650,0.655200
0.525714,0.811830,0.626000
0.347619,0.613100,0.653283
0.416667,0.926317,0.452767
0.420000,0.611620,0.762700
0.625000,0.493825,0.439950
0.453572,0.716550,0.686100
0.314285,0.947025,0.862800
0.409524,0.775167,0.268750
0.416326,0.813807,0.851429
0.142857,0.985450,0.693900
0.514286,0.742575,0.881800
0.573809,0.824550,0.524733
0.378572,0.534100,0.782150
0.050000,0.680300,0.611200
0.339286,0.717662,0.583025
0.340476,0.870425,0.408567
0.042857,0.792850,0.473000
0.459524,0.891117,0.793233
0.642857,0.011967,0.893767
0.457143,0.953642,0.475533
0.647619,0.948850,0.362700
0.517143,0.882710,0.602920
0.466667,0.582367,0.539817
0.516667,0.701925,0.569517
0.517143,0.910000,0.455360
0.322449,0.903129,0.975714
0.471429,0.548929,0.628329
0.564286,0.331863,0.491925
0.357143,0.816950,0.654700
0.357142,0.517975,0.553050
0.542857,0.713930,0.528320
0.439286,0.717500,0.569837
0.352381,0.915083,0.555417
0.646429,0.799188,0.940850
0.345238,0.649142,0.660017
0.571429,0.883700,0.445360
0.561905,0.884117,0.663967
0.288572,0.700080,0.849060
0.295238,0.811750,0.697167
0.394286,0.746720,0.916500
0.317857,0.831725,0.634475
0.389286,0.639081,0.526750
0.408571,0.360090,0.575660
0.394286,0.830540,0.914260
0.264286,0.843925,0.389425
0.823810,0.715292,0.287067
0.473469,0.955686,0.823029
0.591429,0.936600,0.458620
0.269048,0.908500,0.530500
0.591428,0.455020,0.773080
0.436735,0.704807,0.954114
0.525000,0.641525,0.947775
0.442857,0.952187,0.857000
0.346428,0.857725,0.617900
0.447619,0.607933,0.389400
0.697959,0.479500,0.326586
0.200000,0.807625,0.874300
0.111429,0.903260,0.396680
0.385714,0.889400,0.512580
0.557143,0.735400,0.498429
0.396429,0.925787,0.927575
0.269048,0.847200,0.610033
0.202857,0.380620,0.593790
0.630612,0.833629,0.236414
0.385715,0.435913,0.896525
0.290476,0.806917,0.684267
0.512245,0.636271,0.665257
0.184127,0.892006,0.422211
0.464286,0.896033,0.443450
0.128571,0.561150,0.100800
0.424490,0.944721,0.939457
0.488571,0.647490,0.958080
0.571428,0.911660,0.686160
