alpha,phi,h
0.875510,0.676929,0.600771
0.647619,0.808050,0.851000
0.704762,0.980683,0.461817
0.954286,0.663500,0.393460
0.432143,0.865325,0.681925
0.788572,0.913270,0.500940
0.571429,0.948890,0.254000
0.539286,0.541525,0.667250
0.828571,0.095850,0.828700
0.712500,0.961044,0.432862
0.593506,0.969909,0.836064
0.850000,0.954425,0.717050
0.650000,0.739375,0.936275
0.514286,0.544850,0.543200
0.434286,0.627620,0.608660
0.530612,0.871436,0.654286
0.647619,0.958450,0.862067
0.885714,0.722300,0.658100
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.738095,0.922617,0.253967
0.763265,0.642650,0.351829
0.497143,0.631850,0.746240
0.504762,0.813600,0.854667
0.435714,0.890550,0.854033
0.714286,0.838621,0.561943
0.671429,0.887250,0.713300
0.710714,0.882737,0.983050
0.523810,0.565583,0.778500
0.558929,0.909894,0.650325
0.502381,0.718983,0.521983
0.488571,0.741450,0.886120
0.589796,0.886000,0.296429
0.690476,0.758000,0.928767
0.665306,0.774879,0.390414
0.694286,0.779510,0.873580
0.492857,0.947225,0.847750
0.792857,0.428825,0.668100
0.575000,0.761088,0.666650
0.597143,0.610040,0.819220
0.553061,0.808143,0.879229
0.490476,0.789108,0.706600
0.688095,0.957208,0.414217
0.437500,0.726050,0.655188
0.711429,0.632190,0.561160
0.742857,0.893833,0.469833
0.771429,0.682350,0.496940
0.594286,0.959460,0.794340
0.428571,0.675733,0.540383
0.357143,0.816950,0.654700
0.551429,0.880920,0.771380
0.838095,0.898617,0.312900
0.392857,0.661687,0.556700
0.428571,0.533150,0.495980
0.628572,0.819660,0.962780
0.326191,0.907717,0.772650
0.582857,0.813010,0.530060
0.476190,0.812600,0.811400
0.400000,0.683025,0.525000
0.467347,0.538371,0.738243
0.646429,0.799188,0.940850
0.422857,0.716900,0.573000
0.675000,0.886019,0.747675
0.691429,0.794840,0.521640
0.802381,0.602050,0.759867
0.597619,0.535025,0.452150
0.757143,0.462860,0.729960
0.664286,0.413100,0.786150
0.609524,0.845167,0.496367
0.454762,0.777358,0.561933
0.885714,0.815750,0.968600
0.680953,0.944283,0.419000
0.335714,0.710400,0.563200
0.454286,0.535730,0.580320
0.452381,0.862600,0.479333
0.411905,0.810892,0.707967
0.591428,0.455020,0.773080
0.628572,0.886771,0.894100
0.333333,0.821767,0.609500
0.774286,0.640060,0.536680
0.785714,0.422100,0.993200
0.416667,0.775600,0.664017
0.697959,0.479500,0.326586
0.200000,0.807625,0.874300
0.971428,0.715275,0.517775
0.385714,0.889400,0.512580
0.411905,0.949867,0.806417
0.364286,0.833050,0.680750
0.545238,0.865358,0.488100
0.428572,0.721400,0.918675
0.517857,0.927725,0.477800
0.611428,0.766210,0.882220
0.754286,0.553837,0.909593
0.512245,0.636271,0.665257
0.635714,0.529956,0.787613
0.360714,0.663350,0.535600
0.411428,0.660610,0.559980
0.806122,0.673043,0.557443
0.716666,0.435167,0.683467
0.757143,0.693650,0.515700
