alpha,phi,h
0.395238,0.866217,0.902383
0.606122,0.366850,0.685371
0.426531,0.622950,0.176586
0.774286,0.908630,0.350900
0.432143,0.865325,0.681925
0.640476,0.848892,0.162117
0.560000,0.626770,0.331020
0.933334,0.980483,0.800067
0.828571,0.095850,0.828700
0.562857,0.859920,0.921820
0.568571,0.447450,0.753840
0.600000,0.158638,0.681750
0.433333,0.718067,0.664000
0.514286,0.544850,0.543200
0.650000,0.415300,0.210650
0.595238,0.555300,0.836483
0.654762,0.814158,0.292433
0.551429,0.517910,0.725860
0.957143,0.658000,0.846900
0.652381,0.880417,0.229933
0.371428,0.662450,0.248133
0.380000,0.908380,0.693060
0.840000,0.543700,0.770580
0.322857,0.279290,0.621480
0.366667,0.838417,0.689433
0.630612,0.789757,0.329543
0.671429,0.887250,0.713300
0.751428,0.830590,0.841780
0.702041,0.941114,0.818071
0.480000,0.677290,0.881700
0.553571,0.762025,0.186800
0.416666,0.527267,0.466100
0.491429,0.564150,0.902040
0.417143,0.612970,0.946360
0.495918,0.811686,0.929629
0.371429,0.846925,0.712250
0.492857,0.947225,0.847750
0.514286,0.742575,0.881800
0.421428,0.793525,0.916383
0.914285,0.849125,0.419000
0.410204,0.566800,0.679200
0.339286,0.717662,0.583025
0.657143,0.947683,0.134633
0.328572,0.936600,0.233333
0.893878,0.588279,0.677043
0.719048,0.933417,0.802967
0.400000,0.263150,0.873700
0.460714,0.881300,0.643375
0.853571,0.451600,0.076700
0.942857,0.810050,0.498200
0.790476,0.615300,0.610922
0.692857,0.837700,0.125350
0.350000,0.670763,0.347200
0.752381,0.802367,0.561783
0.914286,0.641200,0.689850
0.857143,0.373810,0.110180
0.962857,0.642510,0.915700
0.688572,0.729910,0.546940
0.361905,0.881283,0.672900
0.657143,0.700020,0.083360
0.646429,0.799188,0.940850
0.345238,0.649142,0.660017
0.414286,0.952750,0.891000
0.691429,0.794840,0.521640
0.847619,0.846183,0.323133
0.692857,0.768892,0.359817
0.737143,0.786210,0.923740
0.368571,0.855490,0.438560
0.585714,0.789167,0.751700
0.628572,0.646025,0.515800
0.721429,0.881750,0.967475
0.357143,0.776919,0.399562
0.357143,0.876100,0.677733
0.857143,0.899975,0.944150
0.452381,0.862600,0.479333
0.557143,0.829925,0.743300
0.564286,0.490950,0.423867
0.587500,0.129731,0.371237
0.333333,0.821767,0.609500
0.442857,0.952187,0.857000
0.785714,0.422100,0.993200
0.416667,0.775600,0.664017
0.538095,0.836450,0.055683
0.525000,0.905900,0.813600
0.839286,0.574525,0.380900
0.753571,0.877938,0.973300
0.828571,0.692900,0.953400
0.914285,0.772800,0.613200
0.703572,0.890888,0.208525
0.591429,0.692620,0.735660
0.630612,0.833629,0.236414
0.385715,0.435913,0.896525
0.621428,0.762375,0.486950
0.765306,0.978543,0.584843
0.495238,0.652650,0.925150
0.657143,0.976767,0.744267
0.469388,0.911543,0.319429
0.534286,0.109260,0.789920
0.352381,0.663933,0.162733
0.757143,0.693650,0.515700
