alpha,phi,h
0.682143,0.369837,0.581200
0.562500,0.681869,0.127275
0.400000,0.170417,0.387633
0.447619,0.897600,0.406100
0.242857,0.491920,0.094460
0.309524,0.887325,0.371133
0.417857,0.776981,0.427800
0.414286,0.496760,0.190200
0.408571,0.527770,0.091020
0.435714,0.615733,0.472850
0.370238,0.663763,0.534417
0.657143,0.626900,0.536000
0.342857,0.824900,0.473220
0.604762,0.788592,0.238033
0.371429,0.618900,0.512900
0.614286,0.646450,0.255025
0.654762,0.814158,0.292433
0.300000,0.770300,0.301650
0.409524,0.897867,0.219867
0.504762,0.238550,0.446350
0.138095,0.729433,0.482417
0.471428,0.920300,0.081900
0.680000,0.625770,0.062900
0.525714,0.683360,0.512320
0.557143,0.627400,0.513525
0.839286,0.340788,0.508025
0.430953,0.807067,0.178233
0.288095,0.940933,0.383750
0.328571,0.750650,0.308167
0.371429,0.425600,0.509100
0.282143,0.599662,0.373800
0.719047,0.943600,0.187967
0.365714,0.622720,0.337640
0.654286,0.612610,0.396440
0.280952,0.440433,0.346683
0.521429,0.287950,0.487700
0.376191,0.704133,0.436350
0.528571,0.582475,0.289400
0.461905,0.748733,0.456517
0.392857,0.045250,0.606738
0.358730,0.833906,0.386278
0.491428,0.826660,0.415580
0.283334,0.877400,0.574583
0.469048,0.925117,0.336567
0.371429,0.680633,0.239600
0.297143,0.448260,0.479900
0.057143,0.366375,0.485650
0.778571,0.554562,0.461150
0.494643,0.916344,0.339037
0.228572,0.296675,0.613150
0.467857,0.915238,0.139800
0.692857,0.837700,0.125350
0.119643,0.374275,0.812763
0.692857,0.803300,0.387275
0.510714,0.235525,0.299125
0.317857,0.823988,0.372775
0.855102,0.607836,0.464271
0.159184,0.873457,0.422386
0.620000,0.715990,0.454440
0.221429,0.651800,0.437700
0.367347,0.586014,0.447843
0.504762,0.748883,0.121367
0.242857,0.540550,0.152600
0.521429,0.866950,0.461700
0.579365,0.817461,0.464744
0.225715,0.259470,0.317440
0.352381,0.430800,0.459783
0.485714,0.607475,0.187550
0.432653,0.251950,0.039229
0.408571,0.360090,0.575660
0.530612,0.853136,0.341786
0.357143,0.453700,0.017800
0.421428,0.859062,0.414225
0.208572,0.411990,0.401460
0.214286,0.465030,0.460900
0.135714,0.489992,0.398250
0.439286,0.890425,0.379925
0.185714,0.646050,0.404900
0.391071,0.847781,0.511175
0.800000,0.070650,0.804700
0.028571,0.707950,0.741100
0.936734,0.391521,0.355886
0.266666,0.826717,0.424300
0.375000,0.610825,0.412400
0.346429,0.896875,0.171350
0.362857,0.238870,0.695600
0.071428,0.470979,0.750814
0.180000,0.828370,0.534520
0.214286,0.295983,0.444650
0.330952,0.822350,0.455283
0.532143,0.459988,0.338775
0.426190,0.498700,0.068517
0.421429,0.236925,0.491275
0.353969,0.145833,0.449856
0.350000,0.742325,0.298050
0.883333,0.336142,0.425533
0.650000,0.407025,0.752950
0.385714,0.671150,0.476956
0.102381,0.387642,0.586900
0.371428,0.889650,0.272700
