alpha,phi,h
0.509524,0.537167,0.870500
0.606122,0.366850,0.685371
0.778571,0.472400,0.385750
0.828571,0.583208,0.509367
0.835715,0.482375,0.914750
0.710714,0.525925,0.177375
0.819048,0.551700,0.628200
0.900000,0.620300,0.464825
0.757143,0.554183,0.355100
0.892857,0.701362,0.458137
0.883929,0.964562,0.082725
0.600000,0.158638,0.681750
0.791429,0.800550,0.062660
0.738095,0.661000,0.186067
0.649206,0.794344,0.256433
0.610714,0.278362,0.749350
0.428571,0.631250,0.450667
0.885714,0.722300,0.658100
0.957143,0.658000,0.846900
0.871429,0.954750,0.080100
0.742857,0.352300,0.075767
0.688095,0.855508,0.356733
0.837143,0.735200,0.418820
0.869048,0.339825,0.290100
0.788571,0.730690,0.447860
0.839286,0.340788,0.508025
0.745238,0.441542,0.694517
0.751428,0.830590,0.841780
0.604762,0.956150,0.758167
0.557143,0.260110,0.379240
0.553571,0.762025,0.186800
0.416666,0.527267,0.466100
0.919047,0.649583,0.531933
0.323809,0.889650,0.059100
0.665306,0.774879,0.390414
0.781633,0.556314,0.514129
0.595238,0.725250,0.068200
0.510714,0.391887,0.286125
0.754286,0.425610,0.680060
0.785714,0.624450,0.675325
0.980000,0.571840,0.754320
0.771429,0.902650,0.323200
0.578572,0.721975,0.156600
0.682143,0.465725,0.802500
0.866667,0.679758,0.452717
0.311905,0.890092,0.635433
0.771429,0.682350,0.496940
0.728572,0.792170,0.319360
0.607143,0.917063,0.241550
0.582143,0.607738,0.040475
0.551429,0.880920,0.771380
0.703571,0.530700,0.453833
0.414285,0.543864,0.490386
0.646939,0.922379,0.205900
0.750000,0.607750,0.602525
0.757143,0.549750,0.436600
0.855102,0.607836,0.464271
0.657143,0.865150,0.846900
0.816326,0.675393,0.434443
0.657143,0.700020,0.083360
0.714286,0.744250,0.758100
0.588571,0.909370,0.290600
0.442857,0.966050,0.835900
0.691429,0.794840,0.521640
0.494286,0.903950,0.058400
0.647619,0.624483,0.403867
0.911905,0.982383,0.928450
0.942857,0.672775,0.456250
0.553571,0.417137,0.430650
0.808571,0.490800,0.434620
0.652381,0.817925,0.776100
0.714286,0.908567,0.059400
0.914285,0.969875,0.512950
0.955357,0.738819,0.620012
0.602857,0.789120,0.301440
0.428571,0.914275,0.577825
0.439286,0.890425,0.379925
0.740000,0.539970,0.429560
0.807143,0.668842,0.482033
0.774286,0.640060,0.536680
0.785714,0.422100,0.993200
0.794286,0.620930,0.604220
0.828572,0.964500,0.146500
0.931429,0.973240,0.840960
0.697143,0.703320,0.423020
0.753571,0.877938,0.973300
0.878572,0.530162,0.326475
0.707143,0.647475,0.864825
0.545238,0.865358,0.488100
0.591429,0.692620,0.735660
0.630612,0.833629,0.236414
0.842857,0.578390,0.316500
0.655102,0.652564,0.112257
0.700000,0.852220,0.055720
0.642857,0.962157,0.266671
0.800000,0.892525,0.299150
0.422857,0.244210,0.436360
0.806122,0.673043,0.557443
0.612698,0.463094,0.414933
0.787755,0.546171,0.883743
