alpha,phi,h
0.875510,0.676929,0.600771
0.782857,0.933510,0.174440
0.732143,0.931088,0.211975
0.488095,0.856442,0.790417
0.432143,0.865325,0.681925
0.857143,0.604480,0.319540
0.661905,0.765717,0.295333
0.944898,0.621307,0.777643
0.828571,0.095850,0.828700
0.857143,0.844300,0.891450
0.600000,0.817950,0.764267
0.860714,0.642575,0.595250
0.664286,0.655463,0.854650
0.971429,0.964550,0.674200
0.649206,0.794344,0.256433
0.595238,0.555300,0.836483
0.857142,0.383625,0.301200
0.790476,0.780692,0.877183
0.671428,0.410838,0.980125
0.871429,0.954750,0.080100
0.732143,0.841313,0.306700
0.688095,0.855508,0.356733
0.880000,0.295990,0.929660
0.935715,0.435475,0.412700
0.851428,0.622240,0.592980
0.871429,0.966700,0.110700
0.745238,0.441542,0.694517
0.751428,0.830590,0.841780
0.702041,0.941114,0.818071
0.797143,0.903460,0.970580
0.862500,0.638763,0.366325
0.719047,0.943600,0.187967
0.975510,0.695093,0.057100
0.894286,0.307840,0.172740
0.928571,0.095300,0.527100
0.781633,0.556314,0.514129
0.721429,0.678425,0.890050
0.650000,0.766500,0.522400
0.754286,0.425610,0.680060
0.876190,0.574183,0.585367
0.700000,0.918550,0.714450
0.671428,0.237750,0.757500
0.868571,0.727760,0.277580
0.685714,0.807750,0.069300
0.893878,0.588279,0.677043
0.719048,0.933417,0.802967
0.735714,0.788375,0.769850
0.778571,0.554562,0.461150
0.853571,0.451600,0.076700
0.942857,0.810050,0.498200
0.866667,0.429150,0.393500
0.814286,0.472450,0.671600
0.769388,0.431293,0.388729
0.752381,0.802367,0.561783
0.907143,0.912775,0.499225
0.857143,0.373810,0.110180
0.717143,0.599020,0.725680
0.980000,0.893360,0.621520
0.761905,0.650058,0.935217
0.828571,0.728910,0.186760
0.646429,0.799188,0.940850
0.921428,0.681800,0.293200
0.922857,0.655160,0.780060
0.691429,0.794840,0.521640
0.716327,0.882821,0.210686
0.819047,0.895175,0.079733
0.737143,0.786210,0.923740
0.495238,0.478883,0.307667
0.609524,0.845167,0.496367
0.788571,0.377630,0.688240
0.652381,0.817925,0.776100
0.714286,0.908567,0.059400
0.724490,0.855157,0.770057
0.821429,0.765688,0.511150
0.700000,0.882062,0.247275
0.783334,0.686900,0.546600
0.439286,0.890425,0.379925
0.753061,0.347636,0.721829
0.810715,0.621638,0.828700
0.842857,0.679050,0.770400
0.785714,0.422100,0.993200
0.912245,0.643121,0.838200
0.688095,0.332908,0.344683
0.651786,0.790756,0.935625
0.462857,0.841590,0.466440
0.753571,0.877938,0.973300
0.960000,0.894750,0.606480
0.789286,0.745688,0.799925
0.728572,0.438850,0.336167
0.914286,0.703350,0.677450
0.733333,0.400800,0.681633
0.764286,0.483850,0.701300
0.580952,0.943467,0.835933
0.805714,0.705870,0.578220
0.771429,0.673325,0.590400
0.822857,0.818950,0.885020
0.914286,0.501536,0.100586
0.980952,0.933967,0.655700
0.623810,0.463525,0.249067
0.787755,0.546171,0.883743
