alpha,phi,h
0.509524,0.537167,0.870500
0.479365,0.841533,0.931978
0.416667,0.781633,0.559083
0.742857,0.953683,0.737300
0.432143,0.865325,0.681925
0.410714,0.827512,0.872875
0.571429,0.948890,0.254000
0.825714,0.667410,0.340480
0.442857,0.966050,0.835900
0.712500,0.961044,0.432862
0.804762,0.722667,0.248533
0.850000,0.954425,0.717050
0.396429,0.421800,0.409250
0.514286,0.544850,0.543200
0.885714,0.313600,0.838300
0.610714,0.278362,0.749350
0.923810,0.789958,0.458417
0.885714,0.722300,0.658100
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.738095,0.922617,0.253967
0.763265,0.642650,0.351829
0.530952,0.815892,0.407917
0.485714,0.510993,0.472000
0.788571,0.730690,0.447860
0.514286,0.910313,0.344550
0.671429,0.887250,0.713300
0.751428,0.830590,0.841780
0.604762,0.956150,0.758167
0.557143,0.260110,0.379240
0.502381,0.718983,0.521983
0.488571,0.741450,0.886120
0.901786,0.671050,0.581500
0.842857,0.955800,0.781450
0.616667,0.765925,0.228783
0.540000,0.711000,0.632640
0.454286,0.444980,0.340140
0.719048,0.889467,0.350467
0.575000,0.761088,0.666650
0.542857,0.898550,0.791967
0.500000,0.513800,0.547950
0.490476,0.789108,0.706600
0.688095,0.957208,0.414217
0.471429,0.433200,0.064000
0.711429,0.632190,0.561160
0.311905,0.890092,0.635433
0.771429,0.682350,0.496940
0.728572,0.792170,0.319360
0.607143,0.917063,0.241550
0.453571,0.625138,0.538175
0.551429,0.880920,0.771380
0.377143,0.723440,0.557840
0.277143,0.898000,0.443640
0.428571,0.533150,0.495980
0.750000,0.607750,0.602525
0.326191,0.907717,0.772650
0.357142,0.517975,0.553050
0.783674,0.954250,0.621600
0.805715,0.955910,0.516780
0.467347,0.538371,0.738243
0.646429,0.799188,0.940850
0.588571,0.909370,0.290600
0.442857,0.527600,0.456450
0.691429,0.794840,0.521640
0.802381,0.602050,0.759867
0.597619,0.535025,0.452150
0.617857,0.490537,0.898100
0.664286,0.413100,0.786150
0.325000,0.302350,0.458825
0.454762,0.777358,0.561933
0.652381,0.817925,0.776100
0.660714,0.829513,0.520825
0.357143,0.876100,0.677733
0.454286,0.535730,0.580320
0.714286,0.621475,0.394675
0.674286,0.910030,0.066660
0.857143,0.223238,0.719200
0.628572,0.886771,0.894100
0.333333,0.821767,0.609500
0.659524,0.805583,0.936617
0.785714,0.422100,0.993200
0.457143,0.479980,0.749340
0.961905,0.970683,0.651267
0.802857,0.776330,0.861520
0.697143,0.703320,0.423020
0.753571,0.877938,0.973300
0.785714,0.590150,0.739200
0.445714,0.816130,0.822320
0.545238,0.865358,0.488100
0.591429,0.692620,0.735660
0.810714,0.643725,0.335600
0.442857,0.441267,0.447167
0.616667,0.938108,0.334250
0.700000,0.852220,0.055720
0.438571,0.860010,0.400570
0.360714,0.663350,0.535600
0.694286,0.880480,0.231980
0.402381,0.662617,0.547450
0.800000,0.707875,0.329400
0.555102,0.779629,0.833371
