alpha,phi,h
0.628572,0.606640,0.943200
0.479365,0.841533,0.931978
0.939285,0.924550,0.697850
0.900000,0.977425,0.565200
0.835715,0.482375,0.914750
0.788572,0.913270,0.500940
0.878571,0.877525,0.722200
0.933334,0.980483,0.800067
0.820408,0.628371,0.639743
0.568571,0.325610,0.725360
0.985714,0.900600,0.418250
0.646429,0.872225,0.762200
0.889286,0.867387,0.835938
0.980000,0.850670,0.600300
0.746939,0.924136,0.416071
0.942857,0.676625,0.627650
0.882143,0.680469,0.802062
0.628571,0.582350,0.924317
0.816072,0.817556,0.835200
0.854762,0.793817,0.512417
0.708572,0.757210,0.577200
0.910714,0.674212,0.612400
0.957143,0.866821,0.648929
0.714286,0.261557,0.768971
0.366667,0.838417,0.689433
0.714286,0.838621,0.561943
0.778571,0.902425,0.745383
0.751428,0.830590,0.841780
0.702041,0.941114,0.818071
0.790476,0.969333,0.553200
0.726984,0.964617,0.547744
0.914286,0.987650,0.946200
0.901786,0.671050,0.581500
0.842857,0.955800,0.781450
0.933333,0.858283,0.675833
0.781633,0.556314,0.514129
0.914286,0.855160,0.685500
0.792857,0.428825,0.668100
0.901786,0.969788,0.920800
0.928571,0.645000,0.848400
0.874286,0.554700,0.884560
0.864286,0.462225,0.417400
0.900000,0.842212,0.315325
0.960000,0.923070,0.698140
0.800000,0.937860,0.603320
0.740000,0.871520,0.768760
0.577143,0.768100,0.741180
0.395238,0.832733,0.761333
0.885714,0.974971,0.485771
0.662857,0.821750,0.890020
0.551429,0.880920,0.771380
0.531429,0.838700,0.843860
0.947619,0.925900,0.723467
0.971429,0.852175,0.582750
0.907143,0.912775,0.499225
0.847143,0.945060,0.707270
0.878571,0.708600,0.907575
0.904762,0.930625,0.371017
0.571429,0.500000,0.810200
0.891429,0.709670,0.704280
0.864286,0.906800,0.630700
0.825000,0.836950,0.403750
0.678571,0.907012,0.902975
0.726785,0.970831,0.594350
0.685715,0.963967,0.760600
0.691429,0.645860,0.866580
0.911905,0.982383,0.928450
0.900000,0.719575,0.832900
0.912987,0.905655,0.378627
0.830612,0.800557,0.332000
0.894286,0.740040,0.780680
0.778572,0.839269,0.916250
0.914285,0.969875,0.512950
0.828571,0.616800,0.308400
0.940000,0.782850,0.853700
0.931429,0.977060,0.603080
0.973469,0.577221,0.789671
0.964286,0.865917,0.694800
0.807143,0.668842,0.482033
0.710204,0.952957,0.454600
0.785714,0.422100,0.993200
0.580000,0.734190,0.653800
0.722857,0.552600,0.805280
0.819048,0.944917,0.754267
0.871428,0.911783,0.835433
0.867858,0.492938,0.909250
0.960000,0.894750,0.606480
0.921429,0.717425,0.554850
0.733333,0.959642,0.609400
0.591429,0.692620,0.735660
0.728572,0.634767,0.627267
0.678571,0.554750,0.792425
0.838095,0.857733,0.757567
0.805714,0.481400,0.917020
0.635714,0.529956,0.787613
0.822857,0.818950,0.885020
0.411428,0.660610,0.559980
0.900000,0.701675,0.623250
0.442857,0.834850,0.485500
0.961905,0.912275,0.673200
