alpha,phi,h
0.509524,0.537167,0.870500
0.590476,0.906667,0.817567
0.416667,0.781633,0.559083
0.742857,0.953683,0.737300
0.432143,0.865325,0.681925
0.525000,0.875287,0.612650
0.571429,0.948890,0.254000
0.291429,0.276570,0.754680
0.820408,0.628371,0.639743
0.712500,0.961044,0.432862
0.746429,0.833850,0.555362
0.600000,0.158638,0.681750
0.457143,0.815192,0.758350
0.985714,0.607150,0.294033
0.800000,0.627017,0.463400
0.365715,0.834490,0.690320
0.423214,0.822562,0.719363
0.885714,0.722300,0.658100
0.671428,0.410838,0.980125
0.652381,0.880417,0.229933
0.290476,0.915850,0.384167
0.857143,0.216350,0.493900
0.100000,0.885250,0.351500
0.485714,0.510993,0.472000
0.851428,0.622240,0.592980
0.145238,0.515442,0.630733
0.745238,0.441542,0.694517
0.480000,0.874160,0.889140
0.702041,0.941114,0.818071
0.346429,0.737500,0.860275
0.502381,0.718983,0.521983
0.185714,0.510500,0.603000
0.764285,0.841625,0.385900
0.690476,0.758000,0.928767
0.775510,0.579807,0.537743
0.371429,0.846925,0.712250
0.492857,0.947225,0.847750
0.792857,0.428825,0.668100
0.497959,0.724514,0.699100
0.451020,0.851886,0.851100
0.500000,0.513800,0.547950
0.653061,0.825971,0.719671
0.688095,0.957208,0.414217
0.682143,0.465725,0.802500
0.459524,0.891117,0.793233
0.742857,0.893833,0.469833
0.577143,0.768100,0.741180
0.635714,0.884125,0.605025
0.428571,0.675733,0.540383
0.408928,0.310875,0.909138
0.551429,0.880920,0.771380
0.416071,0.561425,0.458075
0.600000,0.769600,0.495100
0.428571,0.533150,0.495980
0.494286,0.296900,0.924420
0.271429,0.300120,0.581360
0.457143,0.869017,0.784367
0.338095,0.778650,0.704467
0.816326,0.675393,0.434443
0.467347,0.538371,0.738243
0.468254,0.754528,0.694389
0.653571,0.788125,0.379900
0.675000,0.886019,0.747675
0.691429,0.794840,0.521640
0.431429,0.326710,0.970720
0.362857,0.840700,0.657620
0.742857,0.913750,0.591600
0.664286,0.413100,0.786150
0.609524,0.845167,0.496367
0.454762,0.777358,0.561933
0.733333,0.764517,0.860483
0.657143,0.322100,0.741200
0.757143,0.523600,0.689400
0.454286,0.535730,0.580320
0.383673,0.712986,0.548800
0.557143,0.829925,0.743300
0.238095,0.817225,0.599717
0.747619,0.930333,0.245067
0.875000,0.637050,0.546550
0.659524,0.805583,0.936617
0.785714,0.422100,0.993200
0.538095,0.969108,0.732517
0.250000,0.829550,0.593675
0.428571,0.854900,0.864000
0.697143,0.703320,0.423020
0.753571,0.877938,0.973300
0.457143,0.669400,0.048000
0.654286,0.761790,0.562100
0.545238,0.865358,0.488100
0.428572,0.721400,0.918675
0.352381,0.598650,0.650700
0.892857,0.630350,0.572650
0.754286,0.553837,0.909593
0.685714,0.656800,0.872200
0.635714,0.529956,0.787613
0.360714,0.663350,0.535600
0.621429,0.899342,0.297800
0.464285,0.869163,0.844950
0.642857,0.965350,0.400600
0.628571,0.778917,0.970467
