alpha,phi,h
0.607143,0.853725,0.725150
0.479365,0.841533,0.931978
0.704762,0.980683,0.461817
0.828571,0.583208,0.509367
0.835715,0.482375,0.914750
0.525000,0.875287,0.612650
0.571429,0.948890,0.254000
0.580952,0.108467,0.793933
0.828571,0.095850,0.828700
0.635714,0.573425,0.974950
0.657143,0.629475,0.678300
0.600000,0.158638,0.681750
0.457143,0.815192,0.758350
0.604762,0.788592,0.238033
0.781818,0.694091,0.296700
0.942857,0.676625,0.627650
0.647619,0.958450,0.862067
0.542857,0.820200,0.737000
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.738095,0.922617,0.253967
0.685714,0.575862,0.955175
0.568571,0.837260,0.271800
0.750000,0.471462,0.050950
0.851428,0.622240,0.592980
0.839286,0.340788,0.508025
0.745238,0.441542,0.694517
0.480000,0.874160,0.889140
0.604762,0.956150,0.758167
0.819048,0.735400,0.586483
0.502381,0.718983,0.521983
0.728571,0.275850,0.775500
0.888095,0.256725,0.720567
0.522222,0.539617,0.763811
0.775510,0.579807,0.537743
0.371429,0.846925,0.712250
0.397619,0.805058,0.757483
0.833929,0.371200,0.880575
0.497959,0.724514,0.699100
0.597143,0.610040,0.819220
0.553061,0.808143,0.879229
0.742857,0.913750,0.591600
0.797619,0.410250,0.885467
0.396428,0.698800,0.080875
0.893878,0.588279,0.677043
0.719048,0.933417,0.802967
0.528571,0.941175,0.816075
0.778571,0.554562,0.461150
0.842857,0.234150,0.599700
0.408928,0.310875,0.909138
0.957143,0.880817,0.419133
0.517143,0.910000,0.455360
0.947619,0.925900,0.723467
0.752381,0.802367,0.561783
0.628571,0.849200,0.626000
0.692857,0.854625,0.972050
0.742857,0.337700,0.690000
0.542857,0.903312,0.782375
0.816326,0.675393,0.434443
0.467347,0.538371,0.738243
0.400000,0.470110,0.857000
0.885714,0.144550,0.047700
0.878572,0.913550,0.847500
0.691429,0.794840,0.521640
0.802381,0.602050,0.759867
0.522857,0.204850,0.811820
0.757143,0.462860,0.729960
0.664286,0.413100,0.786150
0.912987,0.905655,0.378627
0.454762,0.777358,0.561933
0.894286,0.740040,0.780680
0.700000,0.274950,0.641133
0.757143,0.523600,0.689400
0.454286,0.535730,0.580320
0.602857,0.789120,0.301440
0.411905,0.810892,0.707967
0.282857,0.671510,0.689080
0.964286,0.865917,0.694800
0.875000,0.637050,0.546550
0.703572,0.525325,0.847350
0.785714,0.422100,0.993200
0.538095,0.969108,0.732517
0.585714,0.532433,0.202467
0.200000,0.807625,0.874300
0.850000,0.164581,0.533450
0.906123,0.629871,0.641957
0.602857,0.693900,0.668060
0.595238,0.538950,0.756667
0.545238,0.865358,0.488100
0.545714,0.182530,0.861800
0.352381,0.598650,0.650700
0.764286,0.483850,0.701300
0.525000,0.957638,0.842975
0.674285,0.313910,0.779000
0.410714,0.895925,0.632650
0.957143,0.921175,0.649900
0.357143,0.626700,0.422800
0.900000,0.701675,0.623250
0.800000,0.707875,0.329400
0.757143,0.693650,0.515700
