alpha,phi,h
0.509524,0.537167,0.870500
0.746428,0.456937,0.264775
0.352381,0.636383,0.318267
0.774286,0.908630,0.350900
0.432143,0.865325,0.681925
0.410714,0.827512,0.872875
0.395238,0.722083,0.317267
0.933334,0.980483,0.800067
0.828571,0.095850,0.828700
0.712500,0.961044,0.432862
0.600000,0.817950,0.764267
0.600000,0.158638,0.681750
0.664286,0.655463,0.854650
0.514286,0.544850,0.543200
0.650000,0.415300,0.210650
0.610714,0.278362,0.749350
0.923810,0.789958,0.458417
0.885714,0.722300,0.658100
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.664286,0.634000,0.453400
0.614286,0.790300,0.304633
0.880000,0.295990,0.929660
0.485714,0.510993,0.472000
0.366667,0.838417,0.689433
0.514286,0.910313,0.344550
0.671429,0.887250,0.713300
0.795918,0.299014,0.759886
0.428571,0.870475,0.668250
0.974286,0.907920,0.581660
0.728571,0.440650,0.719200
0.625000,0.493825,0.439950
0.919047,0.649583,0.531933
0.323809,0.889650,0.059100
0.775510,0.579807,0.537743
0.626530,0.881336,0.703543
0.659184,0.936879,0.748586
0.509524,0.509900,0.791200
0.614286,0.873775,0.676650
0.785714,0.624450,0.675325
0.553061,0.808143,0.879229
0.814285,0.638900,0.581925
0.414286,0.661900,0.354567
0.630357,0.489600,0.485025
0.711429,0.632190,0.561160
0.311905,0.890092,0.635433
0.771429,0.682350,0.496940
0.647619,0.948850,0.362700
0.485714,0.868480,0.476940
0.942857,0.810050,0.498200
0.535714,0.704925,0.631250
0.703571,0.530700,0.453833
0.414285,0.543864,0.490386
0.428571,0.533150,0.495980
0.750000,0.607750,0.602525
0.757143,0.549750,0.436600
0.695238,0.217167,0.862833
0.657143,0.865150,0.846900
0.623810,0.919167,0.755000
0.657143,0.700020,0.083360
0.646429,0.799188,0.940850
0.533333,0.786767,0.217967
0.678571,0.907012,0.902975
0.691429,0.794840,0.521640
0.847619,0.846183,0.323133
0.562500,0.871188,0.352287
0.737143,0.786210,0.923740
0.350000,0.667875,0.346400
0.609524,0.845167,0.496367
0.314285,0.313500,0.610000
0.721429,0.881750,0.967475
0.665306,0.481957,0.481657
0.357143,0.876100,0.677733
0.454286,0.535730,0.580320
0.411429,0.851700,0.295720
0.507143,0.908267,0.847233
0.857143,0.223238,0.719200
0.542857,0.547433,0.437133
0.333333,0.821767,0.609500
0.774286,0.640060,0.536680
0.785714,0.422100,0.993200
0.416667,0.775600,0.664017
0.514286,0.939000,0.517700
0.651786,0.790756,0.935625
0.392857,0.395300,0.412550
0.753571,0.877938,0.973300
0.757143,0.227300,0.700100
0.707143,0.647475,0.864825
0.545238,0.865358,0.488100
0.723809,0.764567,0.910600
0.630612,0.833629,0.236414
0.383333,0.131167,0.921333
0.795238,0.832617,0.881400
0.685714,0.656800,0.872200
0.457143,0.902260,0.833560
0.740476,0.925917,0.330733
0.621429,0.899342,0.297800
0.806122,0.673043,0.557443
0.361905,0.715067,0.369233
0.534286,0.751170,0.675560
