alpha,phi,h
0.875510,0.676929,0.600771
0.479365,0.841533,0.931978
0.707143,0.917800,0.387550
0.860714,0.993462,0.975975
0.489286,0.775300,0.875450
0.632143,0.693237,0.651950
0.709524,0.796000,0.529700
0.894805,0.778509,0.580418
0.820408,0.628371,0.639743
0.635714,0.573425,0.974950
0.442857,0.651794,0.983300
0.646429,0.872225,0.762200
0.528571,0.259233,0.808567
0.471429,0.496100,0.682500
0.500000,0.957270,0.515360
0.321429,0.766588,0.846600
0.923810,0.789958,0.458417
0.551429,0.517910,0.725860
0.546428,0.945025,0.829225
0.654286,0.786700,0.934040
0.738095,0.922617,0.253967
0.366667,0.587861,0.669467
0.664285,0.802375,0.815825
0.322857,0.279290,0.621480
0.435714,0.890550,0.854033
0.714286,0.838621,0.561943
0.671429,0.887250,0.713300
0.914285,0.941567,0.779833
0.200000,0.562100,0.934100
0.242857,0.388525,0.857800
0.642857,0.890167,0.718033
0.496429,0.754006,0.675962
0.491429,0.564150,0.902040
0.435714,0.805175,0.842100
0.561905,0.357875,0.810950
0.719048,0.916183,0.920633
0.659184,0.936879,0.748586
0.514286,0.742575,0.881800
0.421428,0.793525,0.916383
0.500000,0.608930,0.617200
0.410204,0.566800,0.679200
0.228572,0.726317,0.842783
0.928571,0.615000,0.603033
0.597619,0.932925,0.795100
0.918367,0.682643,0.855400
0.502381,0.480992,0.964400
0.577143,0.768100,0.741180
0.857143,0.189580,0.859240
0.753571,0.915675,0.572525
0.636735,0.904314,0.779614
0.504762,0.700017,0.639667
0.842857,0.945630,0.854040
0.708163,0.975571,0.603571
0.592857,0.913175,0.777733
0.914286,0.641200,0.689850
0.847143,0.945060,0.707270
0.695238,0.217167,0.862833
0.980000,0.893360,0.621520
0.361905,0.881283,0.672900
0.467347,0.538371,0.738243
0.714286,0.744250,0.758100
0.345238,0.649142,0.660017
0.414286,0.952750,0.891000
0.939285,0.652462,0.863900
0.802381,0.602050,0.759867
0.691429,0.645860,0.866580
0.757143,0.462860,0.729960
0.371429,0.556420,0.628640
0.585714,0.789167,0.751700
0.800000,0.963537,0.633575
0.394286,0.830540,0.914260
0.494285,0.905680,0.699400
0.335714,0.710400,0.563200
0.485714,0.749888,0.904350
0.364286,0.847562,0.692400
0.269048,0.908500,0.530500
0.657143,0.674220,0.877640
0.628572,0.886771,0.894100
0.702381,0.944917,0.437150
0.404082,0.652350,0.975314
0.785714,0.422100,0.993200
0.416667,0.775600,0.664017
0.630612,0.740786,0.660771
0.921428,0.838250,0.602025
0.457143,0.454900,0.881700
0.753571,0.877938,0.973300
0.960000,0.894750,0.606480
0.364286,0.833050,0.680750
0.733333,0.959642,0.609400
0.591429,0.692620,0.735660
0.728572,0.634767,0.627267
0.385715,0.435913,0.896525
0.621428,0.762375,0.486950
0.535714,0.996638,0.515675
0.495238,0.652650,0.925150
0.657143,0.976767,0.744267
0.300000,0.682385,0.909960
0.424490,0.944721,0.939457
0.880952,0.666408,0.682550
0.400000,0.888825,0.926200
