alpha,phi,h
0.875510,0.676929,0.600771
0.479365,0.841533,0.931978
0.900000,0.851133,0.401900
0.774286,0.908630,0.350900
0.432143,0.865325,0.681925
0.788572,0.913270,0.500940
0.571429,0.948890,0.254000
0.933334,0.980483,0.800067
0.820408,0.628371,0.639743
0.568571,0.325610,0.725360
0.600000,0.817950,0.764267
0.600000,0.158638,0.681750
0.457143,0.815192,0.758350
0.514286,0.544850,0.543200
0.678572,0.951494,0.229263
0.635714,0.892775,0.578300
0.647619,0.958450,0.862067
0.535714,0.982487,0.814050
0.504762,0.602300,0.810050
0.652381,0.880417,0.229933
0.738095,0.922617,0.253967
0.685714,0.575862,0.955175
0.880000,0.295990,0.929660
0.504762,0.813600,0.854667
0.435714,0.890550,0.854033
0.714286,0.838621,0.561943
0.671429,0.887250,0.713300
0.480000,0.874160,0.889140
0.776190,0.793475,0.606067
0.528571,0.720636,0.712571
0.502381,0.718983,0.521983
0.488571,0.741450,0.886120
0.777143,0.937230,0.726960
0.691837,0.880614,0.658686
0.665306,0.774879,0.390414
0.626530,0.881336,0.703543
0.659184,0.936879,0.748586
0.465714,0.194810,0.819300
0.528571,0.320560,0.877920
0.500000,0.608930,0.617200
0.526191,0.222183,0.917850
0.451428,0.949130,0.706700
0.604762,0.138239,0.883800
0.628572,0.699583,0.920933
0.708571,0.853700,0.833080
0.740000,0.871520,0.768760
0.857143,0.654360,0.716460
0.647619,0.948850,0.362700
0.428571,0.675733,0.540383
0.771429,0.596400,0.675000
0.551429,0.880920,0.771380
0.575510,0.674800,0.947586
0.710715,0.710450,0.553200
0.752381,0.802367,0.561783
0.914286,0.641200,0.689850
0.326191,0.907717,0.772650
0.582857,0.813010,0.530060
0.476190,0.812600,0.811400
0.530357,0.831144,0.720075
0.467347,0.538371,0.738243
0.646429,0.799188,0.940850
0.682143,0.634100,0.600650
0.675000,0.886019,0.747675
0.691429,0.794840,0.521640
0.802381,0.602050,0.759867
0.691429,0.645860,0.866580
0.757143,0.462860,0.729960
0.536734,0.418086,0.827486
0.912987,0.905655,0.378627
0.454762,0.777358,0.561933
0.885714,0.815750,0.968600
0.892857,0.731600,0.380200
0.914285,0.969875,0.512950
0.454286,0.535730,0.580320
0.591429,0.936600,0.458620
0.675000,0.822462,0.834725
0.591428,0.455020,0.773080
0.628572,0.886771,0.894100
0.333333,0.821767,0.609500
0.842857,0.679050,0.770400
0.785714,0.422100,0.993200
0.416667,0.775600,0.664017
0.697959,0.479500,0.326586
0.651786,0.790756,0.935625
0.850000,0.164581,0.533450
0.753571,0.877938,0.973300
0.678571,0.934088,0.514125
0.507143,0.661875,0.760700
0.545238,0.865358,0.488100
0.428572,0.721400,0.918675
0.517857,0.927725,0.477800
0.428571,0.245350,0.720300
0.754286,0.553837,0.909593
0.535714,0.996638,0.515675
0.635714,0.529956,0.787613
0.657143,0.976767,0.744267
0.411428,0.660610,0.559980
0.464285,0.869163,0.844950
0.625714,0.861960,0.513960
0.471429,0.496100,0.682500
