alpha,phi,h
0.157143,0.342450,0.709400
0.606122,0.366850,0.685371
0.562857,0.865090,0.545540
0.954286,0.663500,0.393460
0.432143,0.865325,0.681925
0.604762,0.169483,0.473733
0.395238,0.722083,0.317267
0.514286,0.209100,0.920800
0.828571,0.095850,0.828700
0.914286,0.130400,0.998500
0.607143,0.891175,0.989550
0.402857,0.855070,0.648340
0.650000,0.739375,0.936275
0.588572,0.314610,0.778700
0.650000,0.415300,0.210650
0.610714,0.278362,0.749350
0.647619,0.958450,0.862067
0.885714,0.722300,0.658100
0.671428,0.410838,0.980125
0.652381,0.880417,0.229933
0.426531,0.855521,0.363457
0.335715,0.774487,0.176975
0.568571,0.837260,0.271800
0.485714,0.510993,0.472000
0.366667,0.838417,0.689433
0.502381,0.817875,0.716817
0.671429,0.887250,0.713300
0.710714,0.882737,0.983050
0.523810,0.565583,0.778500
0.558929,0.909894,0.650325
0.585714,0.183038,0.513575
0.728571,0.275850,0.775500
0.919047,0.649583,0.531933
0.395238,0.851867,0.460333
0.665306,0.774879,0.390414
0.540000,0.711000,0.632640
0.659184,0.936879,0.748586
0.673810,0.860958,0.690867
0.528571,0.320560,0.877920
0.457143,0.402317,0.795383
0.596429,0.408963,0.737600
0.451428,0.949130,0.706700
0.578572,0.721975,0.156600
0.630357,0.489600,0.485025
0.459524,0.891117,0.793233
0.381633,0.115893,0.864786
0.400000,0.840129,0.727643
0.635714,0.884125,0.605025
0.485714,0.868480,0.476940
0.408928,0.310875,0.909138
0.421429,0.385292,0.833967
0.517143,0.910000,0.455360
0.350000,0.670763,0.347200
0.566667,0.615894,0.721011
0.309524,0.567700,0.695967
0.638095,0.884233,0.633667
0.485715,0.578900,0.812450
0.476190,0.812600,0.811400
0.816326,0.675393,0.434443
0.657143,0.700020,0.083360
0.468254,0.754528,0.694389
0.533333,0.786767,0.217967
0.475000,0.821100,0.645200
0.691429,0.794840,0.521640
0.706122,0.935264,0.156043
0.692857,0.768892,0.359817
0.477143,0.871220,0.864120
0.350000,0.667875,0.346400
0.585714,0.789167,0.751700
0.609524,0.805033,0.339833
0.522857,0.296440,0.590020
0.494285,0.905680,0.699400
0.180000,0.690290,0.750280
0.485714,0.749888,0.904350
0.591429,0.936600,0.458620
0.507143,0.908267,0.847233
0.249206,0.283083,0.901444
0.740000,0.539970,0.429560
0.333333,0.821767,0.609500
0.710204,0.952957,0.454600
0.785714,0.422100,0.993200
0.488095,0.331358,0.463950
0.520000,0.825710,0.406220
0.200000,0.807625,0.874300
0.392857,0.395300,0.412550
0.753571,0.877938,0.973300
0.411905,0.949867,0.806417
0.364286,0.833050,0.680750
0.545238,0.865358,0.488100
0.428572,0.721400,0.918675
0.352381,0.598650,0.650700
0.383333,0.131167,0.921333
0.440476,0.850608,0.699133
0.742857,0.675870,0.563040
0.457143,0.902260,0.833560
0.740476,0.925917,0.330733
0.621429,0.899342,0.297800
0.519048,0.820067,0.749433
0.650000,0.815488,0.137125
0.757143,0.693650,0.515700
