alpha,phi,h
0.214286,0.956350,0.333500
0.606122,0.366850,0.685371
0.507143,0.474825,0.198400
0.437143,0.343860,0.408380
0.397619,0.693867,0.422667
0.123810,0.696483,0.169267
0.664286,0.852425,0.104150
0.459524,0.885983,0.420817
0.757143,0.554183,0.355100
0.577143,0.589420,0.190100
0.560715,0.854725,0.341950
0.371428,0.726000,0.325533
0.396429,0.421800,0.409250
0.738095,0.661000,0.186067
0.660714,0.764563,0.284575
0.552381,0.447950,0.352767
0.654762,0.814158,0.292433
0.642857,0.823721,0.211586
0.350000,0.714475,0.286600
0.521428,0.255700,0.090088
0.371428,0.662450,0.248133
0.640000,0.815070,0.145980
0.680000,0.625770,0.062900
0.547619,0.827317,0.537500
0.788571,0.730690,0.447860
0.635714,0.141650,0.268525
0.622857,0.741190,0.274240
0.440000,0.191570,0.541360
0.528571,0.524533,0.430900
0.557143,0.260110,0.379240
0.553571,0.762025,0.186800
0.416666,0.527267,0.466100
0.919047,0.649583,0.531933
0.323809,0.889650,0.059100
0.665306,0.774879,0.390414
0.450000,0.493000,0.073600
0.454286,0.444980,0.340140
0.510714,0.391887,0.286125
0.358929,0.942013,0.375188
0.257143,0.336162,0.600812
0.388095,0.528875,0.531750
0.309524,0.951283,0.350367
0.371429,0.467450,0.279800
0.396428,0.698800,0.080875
0.371429,0.680633,0.239600
0.950000,0.951750,0.197650
0.771429,0.682350,0.496940
0.728572,0.792170,0.319360
0.853571,0.451600,0.076700
0.453061,0.592021,0.425500
0.160000,0.745780,0.247920
0.703571,0.530700,0.453833
0.414285,0.543864,0.490386
0.471429,0.953783,0.145700
0.367347,0.642329,0.402629
0.446938,0.701286,0.105143
0.357142,0.517975,0.553050
0.369388,0.841143,0.452571
0.623809,0.867167,0.378733
0.657143,0.700020,0.083360
0.367347,0.586014,0.447843
0.588571,0.909370,0.290600
0.366071,0.496275,0.521562
0.595238,0.953833,0.143467
0.847619,0.846183,0.323133
0.562500,0.871188,0.352287
0.640000,0.705620,0.439820
0.607142,0.762850,0.257100
0.325000,0.302350,0.458825
0.609524,0.805033,0.339833
0.530612,0.853136,0.341786
0.357143,0.776919,0.399562
0.600000,0.241900,0.383100
0.560714,0.728250,0.149725
0.638095,0.931233,0.318567
0.328572,0.341500,0.295550
0.622222,0.738628,0.386800
0.347619,0.678383,0.335567
0.612245,0.808514,0.332557
0.644898,0.575671,0.096571
0.600000,0.720400,0.141000
0.457143,0.479980,0.749340
0.688095,0.332908,0.344683
0.414286,0.842775,0.484983
0.614286,0.150575,0.365350
0.557143,0.990300,0.205000
0.605714,0.610690,0.304620
0.814286,0.746890,0.495920
0.662857,0.720630,0.365520
0.826190,0.145442,0.245783
0.630612,0.833629,0.236414
0.442857,0.441267,0.447167
0.616667,0.938108,0.334250
0.700000,0.852220,0.055720
0.642857,0.962157,0.266671
0.385714,0.645350,0.544700
0.582143,0.518969,0.070362
0.737143,0.577820,0.454240
0.612698,0.463094,0.414933
0.514285,0.764575,0.340450
