alpha,phi,h
0.875510,0.676929,0.600771
0.712500,0.899806,0.954000
0.707143,0.917800,0.387550
0.828571,0.583208,0.509367
0.833333,0.680517,0.211667
0.788572,0.913270,0.500940
0.721429,0.951775,0.395350
0.833333,0.907833,0.266217
0.825000,0.911488,0.326150
0.914286,0.152775,0.717575
0.804762,0.722667,0.248533
0.914286,0.558200,0.355300
0.603572,0.797413,0.424475
0.830000,0.397135,0.683300
0.642857,0.716500,0.675000
0.883333,0.340308,0.396817
0.923810,0.789958,0.458417
0.642857,0.823721,0.211586
0.957143,0.658000,0.846900
0.846939,0.586200,0.434400
0.738095,0.922617,0.253967
0.763265,0.642650,0.351829
0.680000,0.625770,0.062900
0.504762,0.813600,0.854667
0.769643,0.751062,0.375000
0.954286,0.895600,0.665290
0.800000,0.844500,0.300900
0.914286,0.668830,0.724380
0.400000,0.973817,0.737900
0.928572,0.451390,0.111180
0.726984,0.964617,0.547744
0.952857,0.714375,0.624540
0.764285,0.841625,0.385900
0.522222,0.539617,0.763811
0.646939,0.815536,0.478314
0.628572,0.605675,0.446225
0.734286,0.910690,0.222500
0.654286,0.328750,0.517160
0.685714,0.924783,0.400400
0.890476,0.919433,0.193367
0.757143,0.166300,0.479250
0.741429,0.579390,0.376770
0.904762,0.979650,0.532900
0.636508,0.778783,0.679400
0.969048,0.166400,0.617450
0.403572,0.840488,0.191250
0.534286,0.179120,0.634000
0.761905,0.504517,0.918467
0.752381,0.932361,0.451733
0.985714,0.861500,0.441300
0.797619,0.909042,0.111800
0.771429,0.972175,0.641475
0.908163,0.776000,0.431943
0.916327,0.691279,0.521771
0.821429,0.784912,0.278025
0.580953,0.973875,0.840067
0.814285,0.741710,0.236460
0.728572,0.947475,0.406150
0.623809,0.867167,0.378733
0.821429,0.863883,0.495267
0.657143,0.859100,0.575850
0.700000,0.928000,0.735100
0.862500,0.200737,0.573862
0.691429,0.794840,0.521640
0.802381,0.602050,0.759867
0.597619,0.535025,0.452150
0.707143,0.880050,0.189000
0.645714,0.757770,0.767900
0.866071,0.666806,0.453325
0.800000,0.963537,0.633575
0.623810,0.812367,0.101833
0.892857,0.731600,0.380200
0.831428,0.766590,0.396520
0.454286,0.535730,0.580320
0.940000,0.782850,0.853700
0.811429,0.941390,0.137960
0.742857,0.658875,0.604950
0.747619,0.930333,0.245067
0.965714,0.685190,0.320960
0.800000,0.070650,0.804700
0.818367,0.748279,0.474829
0.794286,0.620930,0.604220
0.751786,0.741256,0.559887
0.525000,0.905900,0.813600
0.457143,0.454900,0.881700
0.978571,0.731067,0.429450
0.842857,0.454100,0.060800
0.807143,0.737575,0.338088
0.847619,0.894700,0.489500
0.914286,0.703350,0.677450
0.535714,0.912937,0.892262
0.692857,0.854475,0.767350
0.930952,0.890083,0.380767
0.750000,0.791558,0.662833
0.725000,0.872650,0.427275
0.914286,0.893560,0.366780
0.411428,0.660610,0.559980
0.835714,0.690892,0.412167
0.838095,0.069883,0.737733
0.804762,0.879567,0.082467
