alpha,phi,h
0.595238,0.269800,0.321033
0.479365,0.841533,0.931978
0.416667,0.781633,0.559083
0.397143,0.741770,0.488660
0.885714,0.579367,0.435267
0.410714,0.827512,0.872875
0.571429,0.948890,0.254000
0.490476,0.644242,0.751617
0.304762,0.476633,0.421067
0.600000,0.574680,0.443520
0.560715,0.854725,0.341950
0.754286,0.705410,0.311620
0.396429,0.421800,0.409250
0.214286,0.956350,0.333500
0.781818,0.694091,0.296700
0.552381,0.447950,0.352767
0.423214,0.822562,0.719363
0.642857,0.823721,0.211586
0.583674,0.583400,0.317943
0.366666,0.859917,0.454600
0.738095,0.922617,0.253967
0.375510,0.764386,0.725229
0.330159,0.707567,0.412956
0.525714,0.683360,0.512320
0.769643,0.751062,0.375000
0.328572,0.931917,0.479167
0.678571,0.739013,0.585125
0.735715,0.260825,0.603300
0.314286,0.808463,0.258300
0.557143,0.260110,0.379240
0.930612,0.914957,0.400643
0.496429,0.754006,0.675962
0.764285,0.841625,0.385900
0.522222,0.539617,0.763811
0.775510,0.579807,0.537743
0.648215,0.669925,0.185350
0.454286,0.444980,0.340140
0.602381,0.944408,0.128233
0.611428,0.676550,0.230880
0.610714,0.310713,0.611950
0.388095,0.528875,0.531750
0.414286,0.841075,0.479917
0.616666,0.166767,0.784067
0.437500,0.726050,0.655188
0.552381,0.894333,0.043300
0.403572,0.840488,0.191250
0.771429,0.682350,0.496940
0.591837,0.594929,0.519543
0.607143,0.917063,0.241550
0.453571,0.625138,0.538175
0.360000,0.604420,0.472680
0.550000,0.427467,0.855500
0.726190,0.938217,0.690700
0.595238,0.772267,0.446833
0.442857,0.582538,0.122550
0.305714,0.933610,0.446740
0.357142,0.517975,0.553050
0.551429,0.861930,0.341880
0.623809,0.867167,0.378733
0.467347,0.538371,0.738243
0.442857,0.966050,0.835900
0.682143,0.634100,0.600650
0.442857,0.966050,0.835900
0.471429,0.954700,0.102475
0.802381,0.602050,0.759867
0.921429,0.677400,0.647425
0.380952,0.542517,0.526933
0.645714,0.757770,0.767900
0.325000,0.302350,0.458825
0.584127,0.830683,0.448367
0.633334,0.897733,0.118600
0.571428,0.933580,0.368780
0.648572,0.957390,0.429620
0.373016,0.608800,0.509689
0.214286,0.465030,0.460900
0.428571,0.914275,0.577825
0.800000,0.329725,0.482350
0.628572,0.886771,0.894100
0.321429,0.879892,0.457583
0.440000,0.164210,0.296380
0.535714,0.611613,0.399400
0.742857,0.935100,0.794300
0.697959,0.479500,0.326586
0.375000,0.610825,0.412400
0.697143,0.703320,0.423020
0.362857,0.238870,0.695600
0.157143,0.834467,0.601567
0.376190,0.866667,0.043400
0.545238,0.865358,0.488100
0.518571,0.604495,0.442250
0.471428,0.601600,0.492217
0.442857,0.441267,0.447167
0.521428,0.075075,0.354150
0.347619,0.628400,0.361167
0.438571,0.860010,0.400570
0.634921,0.663644,0.499033
0.411428,0.660610,0.559980
0.737143,0.577820,0.454240
0.609524,0.929900,0.226467
0.725714,0.419510,0.438180
