alpha,phi,h
0.398214,0.819525,0.468562
0.479365,0.841533,0.931978
0.416667,0.781633,0.559083
0.528572,0.515950,0.277525
0.482143,0.836313,0.364125
0.410714,0.827512,0.872875
0.721429,0.951775,0.395350
0.825714,0.667410,0.340480
0.407143,0.615508,0.167450
0.607143,0.725075,0.269183
0.804762,0.722667,0.248533
0.600000,0.778133,0.069267
0.396429,0.421800,0.409250
0.322449,0.690429,0.614143
0.434286,0.627620,0.608660
0.552381,0.447950,0.352767
0.647619,0.958450,0.862067
0.594286,0.565520,0.435060
0.480000,0.845090,0.461100
0.652381,0.880417,0.229933
0.290476,0.915850,0.384167
0.814285,0.704900,0.350300
0.568571,0.837260,0.271800
0.504762,0.813600,0.854667
0.769643,0.751062,0.375000
0.414286,0.637800,0.350933
0.678571,0.739013,0.585125
0.350000,0.755200,0.396850
0.400000,0.973817,0.737900
0.517143,0.779970,0.537680
0.502381,0.718983,0.521983
0.488571,0.741450,0.886120
0.901786,0.671050,0.581500
0.690476,0.758000,0.928767
0.665306,0.774879,0.390414
0.450000,0.493000,0.073600
0.492857,0.587850,0.115750
0.350000,0.347725,0.484150
0.664286,0.793275,0.128950
0.257143,0.336162,0.600812
0.595238,0.578783,0.212833
0.619047,0.712283,0.401633
0.928571,0.075650,0.864400
0.437500,0.726050,0.655188
0.459524,0.891117,0.793233
0.403572,0.840488,0.191250
0.771429,0.682350,0.496940
0.635714,0.884125,0.605025
0.428571,0.675733,0.540383
0.453061,0.592021,0.425500
0.498571,0.880625,0.481340
0.209524,0.885217,0.435800
0.277143,0.898000,0.443640
0.428571,0.533150,0.495980
0.319048,0.894100,0.464800
0.580953,0.973875,0.840067
0.357142,0.517975,0.553050
0.716666,0.745342,0.238667
0.345714,0.857210,0.482680
0.775000,0.582762,0.636425
0.646429,0.799188,0.940850
0.422857,0.716900,0.573000
0.366071,0.496275,0.521562
0.357143,0.614812,0.192000
0.802381,0.602050,0.759867
0.597619,0.535025,0.452150
0.640000,0.705620,0.439820
0.664286,0.413100,0.786150
0.526531,0.494529,0.264700
0.454762,0.777358,0.561933
0.718367,0.773271,0.398557
0.892857,0.731600,0.380200
0.500000,0.382325,0.467250
0.454286,0.535730,0.580320
0.452381,0.862600,0.479333
0.428571,0.914275,0.577825
0.591428,0.455020,0.773080
0.628572,0.886771,0.894100
0.321429,0.879892,0.457583
0.452381,0.194333,0.535650
0.611904,0.787608,0.300017
0.453572,0.890113,0.478250
0.697959,0.479500,0.326586
0.602857,0.846890,0.374760
0.839286,0.574525,0.380900
0.385714,0.889400,0.512580
0.666667,0.876650,0.359833
0.365306,0.646393,0.368571
0.545238,0.865358,0.488100
0.557143,0.560850,0.367400
0.630612,0.833629,0.236414
0.619047,0.687700,0.336100
0.484416,0.585077,0.526473
0.678571,0.380675,0.842950
0.438571,0.860010,0.400570
0.360714,0.663350,0.535600
0.214286,0.956350,0.333500
0.806122,0.673043,0.557443
0.482143,0.588900,0.600450
0.377143,0.848160,0.444460
