alpha,phi,h
0.509524,0.537167,0.870500
0.657143,0.718225,0.939675
0.747619,0.243483,0.725233
0.739286,0.618912,0.618100
0.432143,0.865325,0.681925
0.514286,0.925133,0.586650
0.571429,0.948890,0.254000
0.542857,0.056800,0.912650
0.820408,0.628371,0.639743
0.568571,0.325610,0.725360
0.607143,0.891175,0.989550
0.646429,0.872225,0.762200
0.457143,0.815192,0.758350
0.548572,0.752410,0.689540
0.276191,0.884300,0.406800
0.595238,0.555300,0.836483
0.582857,0.476400,0.724100
0.535714,0.982487,0.814050
0.546428,0.945025,0.829225
0.498413,0.813078,0.761644
0.708572,0.757210,0.577200
0.685714,0.575862,0.955175
0.497143,0.631850,0.746240
0.661905,0.638933,0.704767
0.851428,0.622240,0.592980
0.622222,0.874167,0.564478
0.694286,0.778000,0.944560
0.480000,0.874160,0.889140
0.776190,0.793475,0.606067
0.558929,0.909894,0.650325
0.957143,0.869750,0.473200
0.914286,0.987650,0.946200
0.671429,0.803717,0.608233
0.522222,0.539617,0.763811
0.595238,0.941150,0.841133
0.719048,0.916183,0.920633
0.492857,0.947225,0.847750
0.792857,0.428825,0.668100
0.528571,0.320560,0.877920
0.500000,0.608930,0.617200
0.596429,0.408963,0.737600
0.653061,0.825971,0.719671
0.616666,0.166767,0.784067
0.437500,0.726050,0.655188
0.350000,0.894225,0.936400
0.381633,0.115893,0.864786
0.430159,0.840400,0.892800
0.635714,0.884125,0.605025
0.753571,0.915675,0.572525
0.669048,0.951025,0.551567
0.353061,0.573064,0.701729
0.788571,0.789510,0.551500
0.710715,0.710450,0.553200
0.595918,0.905100,0.555543
0.628572,0.819660,0.962780
0.692857,0.854625,0.972050
0.294286,0.802780,0.680460
0.476190,0.812600,0.811400
0.702857,0.935790,0.522280
0.885714,0.838710,0.751080
0.646429,0.799188,0.940850
0.705357,0.931688,0.373663
0.937143,0.659340,0.955080
0.726785,0.970831,0.594350
0.802381,0.602050,0.759867
0.930159,0.970517,0.858311
0.742857,0.913750,0.591600
0.664286,0.413100,0.786150
0.585714,0.789167,0.751700
0.800000,0.963537,0.633575
0.334286,0.489000,0.604960
0.494285,0.905680,0.699400
0.724490,0.855157,0.770057
0.485714,0.749888,0.904350
0.821428,0.802356,0.789575
0.675000,0.822462,0.834725
0.671429,0.823350,0.951700
0.964286,0.865917,0.694800
0.728572,0.867560,0.729360
0.710204,0.952957,0.454600
0.785714,0.422100,0.993200
0.735714,0.937067,0.689333
0.277551,0.769629,0.716443
0.587755,0.961929,0.836357
0.657143,0.470550,0.948200
0.753571,0.877938,0.973300
0.411905,0.949867,0.806417
0.595238,0.538950,0.756667
0.733333,0.959642,0.609400
0.451021,0.850471,0.719757
0.509524,0.730733,0.888100
0.383333,0.131167,0.921333
0.525000,0.957638,0.842975
0.765306,0.978543,0.584843
0.842857,0.688025,0.678000
0.657143,0.976767,0.744267
0.685714,0.931567,0.520567
0.775000,0.680500,0.802450
0.642857,0.965350,0.400600
0.787755,0.546171,0.883743
