alpha,phi,h
0.875510,0.676929,0.600771
0.357143,0.450150,0.803125
0.378572,0.534100,0.782150
0.596428,0.790050,0.703900
0.362857,0.627810,0.477640
0.309524,0.887325,0.371133
0.200000,0.544025,0.530475
0.371429,0.802336,0.827571
0.464286,0.233325,0.672875
0.539285,0.781775,0.536075
0.568571,0.447450,0.753840
0.657143,0.626900,0.536000
0.428572,0.743350,0.923022
0.604762,0.788592,0.238033
0.297143,0.550855,0.717770
0.562857,0.662590,0.827620
0.922857,0.582020,0.293580
0.551429,0.517910,0.725860
0.462857,0.524940,0.805600
0.238095,0.642492,0.735767
0.452381,0.620558,0.971233
0.448572,0.740540,0.486500
0.680000,0.625770,0.062900
0.071429,0.747975,0.750700
0.100000,0.642525,0.782700
0.839286,0.340788,0.508025
0.168571,0.452650,0.655200
0.221429,0.745375,0.870850
0.200000,0.562100,0.934100
0.266667,0.857467,0.549200
0.585714,0.466700,0.903850
0.719047,0.943600,0.187967
0.491429,0.564150,0.902040
0.025714,0.551280,0.650280
0.561905,0.357875,0.810950
0.075714,0.877395,0.517080
0.142857,0.985450,0.693900
0.169048,0.864075,0.757417
0.146429,0.869200,0.665950
0.525714,0.877150,0.698560
0.531428,0.662630,0.664980
0.339286,0.717662,0.583025
0.340476,0.870425,0.408567
0.469048,0.925117,0.336567
0.492857,0.890183,0.853333
0.497619,0.315792,0.688683
0.521429,0.890050,0.264400
0.778571,0.554562,0.461150
0.517143,0.882710,0.602920
0.171429,0.622650,0.778350
0.642857,0.926725,0.435512
0.814286,0.472450,0.671600
0.322449,0.903129,0.975714
0.357143,0.797600,0.985200
0.173809,0.544817,0.885350
0.271429,0.300120,0.581360
0.814285,0.741710,0.236460
0.159184,0.873457,0.422386
0.500000,0.935320,0.811140
0.117857,0.923262,0.881450
0.646429,0.799188,0.940850
0.282143,0.916562,0.869625
0.242857,0.540550,0.152600
0.561905,0.884117,0.663967
0.134694,0.507536,0.927514
0.404762,0.728383,0.527433
0.357143,0.731858,0.647050
0.317857,0.831725,0.634475
0.389286,0.639081,0.526750
0.408571,0.360090,0.575660
0.367347,0.586943,0.672986
0.523810,0.730833,0.162967
0.724490,0.855157,0.770057
0.485714,0.749888,0.904350
0.397143,0.420770,0.552100
0.269048,0.908500,0.530500
0.439286,0.890425,0.379925
0.436735,0.704807,0.954114
0.057143,0.545150,0.617250
0.266667,0.675408,0.740750
0.325000,0.681175,0.609600
0.936734,0.391521,0.355886
0.457143,0.759500,0.598067
0.550000,0.281150,0.830600
0.346429,0.896875,0.171350
0.380000,0.281520,0.720200
0.222857,0.676190,0.451600
0.396429,0.925787,0.927575
0.269048,0.847200,0.610033
0.330952,0.822350,0.455283
0.532143,0.459988,0.338775
0.358730,0.502778,0.658589
0.400000,0.890450,0.886550
0.337143,0.642680,0.644560
0.465714,0.896440,0.446700
0.371429,0.908400,0.778900
0.650000,0.407025,0.752950
0.650000,0.018025,0.888350
0.438095,0.764983,0.812800
0.400000,0.888825,0.926200
