alpha,phi,h
0.352381,0.430058,0.106942
0.479365,0.841533,0.931978
0.416667,0.781633,0.559083
0.657143,0.780693,0.442157
0.565714,0.819730,0.309720
0.525000,0.875287,0.612650
0.571429,0.948890,0.254000
0.314286,0.570025,0.465375
0.714286,0.880571,0.356343
0.369388,0.684571,0.306200
0.560715,0.854725,0.341950
0.357143,0.702863,0.363400
0.396429,0.421800,0.409250
0.342857,0.641320,0.399760
0.800000,0.627017,0.463400
0.442857,0.966050,0.835900
0.423214,0.822562,0.719363
0.642857,0.823721,0.211586
0.480000,0.845090,0.461100
0.450793,0.726433,0.403489
0.738095,0.922617,0.253967
0.646429,0.739262,0.042950
0.431428,0.558440,0.064600
0.547619,0.827317,0.537500
0.362857,0.538680,0.484280
0.425000,0.692400,0.065050
0.678571,0.739013,0.585125
0.288095,0.940933,0.383750
0.314286,0.808463,0.258300
0.557143,0.260110,0.379240
0.369388,0.929543,0.306229
0.400000,0.566133,0.153467
0.764285,0.841625,0.385900
0.522222,0.539617,0.763811
0.775510,0.579807,0.537743
0.828572,0.809125,0.093300
0.454286,0.444980,0.340140
0.510714,0.391887,0.286125
0.500000,0.815213,0.328050
0.257143,0.336162,0.600812
0.757143,0.166300,0.479250
0.757143,0.787700,0.375800
0.688095,0.957208,0.414217
0.437500,0.726050,0.655188
0.096429,0.508587,0.503300
0.223809,0.661983,0.122133
0.771429,0.682350,0.496940
0.591837,0.594929,0.519543
0.428571,0.675733,0.540383
0.453571,0.625138,0.538175
0.607143,0.414567,0.221567
0.423809,0.566117,0.780433
0.726190,0.938217,0.690700
0.595238,0.772267,0.446833
0.616326,0.789321,0.361343
0.300000,0.542475,0.289175
0.321428,0.647838,0.458800
0.159184,0.873457,0.422386
0.345714,0.857210,0.482680
0.626786,0.543988,0.964413
0.185715,0.551262,0.410400
0.700000,0.928000,0.735100
0.366071,0.496275,0.521562
0.342857,0.744267,0.281700
0.802381,0.602050,0.759867
0.362857,0.840700,0.657620
0.380952,0.542517,0.526933
0.536734,0.418086,0.827486
0.526531,0.494529,0.264700
0.454762,0.777358,0.561933
0.445238,0.653800,0.158100
0.264286,0.843925,0.389425
0.238095,0.663567,0.640383
0.208572,0.411990,0.401460
0.300000,0.899207,0.304414
0.328572,0.341500,0.295550
0.450000,0.873587,0.205675
0.628572,0.886771,0.894100
0.391071,0.847781,0.511175
0.554286,0.260350,0.286400
0.611904,0.787608,0.300017
0.488095,0.331358,0.463950
0.266666,0.826717,0.424300
0.375000,0.610825,0.412400
0.697143,0.703320,0.423020
0.125397,0.666494,0.351844
0.222857,0.676190,0.451600
0.700000,0.840412,0.378475
0.545238,0.865358,0.488100
0.826190,0.145442,0.245783
0.145714,0.852610,0.376960
0.442857,0.841925,0.168425
0.377143,0.475300,0.506420
0.347619,0.628400,0.361167
0.438571,0.860010,0.400570
0.403571,0.587856,0.171550
0.411428,0.660610,0.559980
0.385714,0.671150,0.476956
0.642857,0.965350,0.400600
0.377143,0.848160,0.444460
