alpha,phi,h
0.440476,0.477850,0.463950
0.479365,0.841533,0.931978
0.707143,0.917800,0.387550
0.547619,0.657700,0.034683
0.833333,0.680517,0.211667
0.800000,0.939833,0.575900
0.571429,0.948890,0.254000
0.900000,0.620300,0.464825
0.714286,0.880571,0.356343
0.914286,0.152775,0.717575
0.804762,0.722667,0.248533
0.914286,0.558200,0.355300
0.791429,0.800550,0.062660
0.514286,0.544850,0.543200
0.781818,0.694091,0.296700
0.552381,0.447950,0.352767
0.647619,0.958450,0.862067
0.642857,0.823721,0.211586
0.771428,0.576925,0.489550
0.652381,0.880417,0.229933
0.738095,0.922617,0.253967
0.907143,0.911433,0.359567
0.926984,0.492333,0.303844
0.504762,0.813600,0.854667
0.362857,0.538680,0.484280
0.392857,0.815025,0.156433
0.795238,0.688233,0.197800
0.735715,0.260825,0.603300
0.400000,0.973817,0.737900
0.557143,0.260110,0.379240
0.930612,0.914957,0.400643
0.496429,0.754006,0.675962
0.777143,0.937230,0.726960
0.690476,0.758000,0.928767
0.775510,0.579807,0.537743
0.842857,0.588900,0.452800
0.734286,0.910690,0.222500
0.654286,0.328750,0.517160
0.709524,0.724400,0.409400
0.610714,0.310713,0.611950
0.700000,0.794938,0.405225
0.574286,0.744270,0.067000
0.516667,0.301692,0.906617
0.636508,0.778783,0.679400
0.531428,0.846730,0.695040
0.403572,0.840488,0.191250
0.771429,0.682350,0.496940
0.319048,0.945183,0.514667
0.842857,0.234150,0.599700
0.453061,0.592021,0.425500
0.607143,0.414567,0.221567
0.771429,0.972175,0.641475
0.277143,0.898000,0.443640
0.428571,0.533150,0.495980
0.821429,0.784912,0.278025
0.580953,0.973875,0.840067
0.357142,0.517975,0.553050
0.705714,0.524580,0.523360
0.628571,0.832925,0.304050
0.467347,0.538371,0.738243
0.646429,0.799188,0.940850
0.682143,0.634100,0.600650
0.442857,0.966050,0.835900
0.730953,0.239275,0.293967
0.802381,0.602050,0.759867
0.910204,0.370779,0.824100
0.707143,0.880050,0.189000
0.664286,0.413100,0.786150
0.514286,0.736444,0.361822
0.842857,0.949350,0.490086
0.633334,0.897733,0.118600
0.464286,0.683600,0.891750
0.823810,0.715292,0.287067
0.692857,0.854475,0.767350
0.452381,0.862600,0.479333
0.965306,0.785657,0.035429
0.591428,0.455020,0.773080
0.747619,0.930333,0.245067
0.612245,0.808514,0.332557
0.800000,0.070650,0.804700
0.642857,0.905125,0.011650
0.794286,0.620930,0.604220
0.520000,0.825710,0.406220
0.602857,0.846890,0.374760
0.830952,0.764825,0.419567
0.557143,0.990300,0.205000
0.523809,0.791900,0.297200
0.807143,0.737575,0.338088
0.734694,0.913271,0.246200
0.826190,0.145442,0.245783
0.471428,0.601600,0.492217
0.842857,0.578390,0.316500
0.377143,0.475300,0.506420
0.700000,0.852220,0.055720
0.725000,0.872650,0.427275
0.740476,0.925917,0.330733
0.411428,0.660610,0.559980
0.885715,0.255583,0.522400
0.442857,0.834850,0.485500
0.551428,0.876680,0.322700
