alpha,phi,h
0.288571,0.742960,0.679760
0.385714,0.905300,0.632443
0.494286,0.737380,0.948940
0.596428,0.790050,0.703900
0.528571,0.907612,0.469125
0.352381,0.855667,0.681611
0.340000,0.677850,0.624280
0.514286,0.209100,0.920800
0.408572,0.606140,0.550680
0.383334,0.606242,0.608467
0.300000,0.748467,0.693800
0.657143,0.626900,0.536000
0.407143,0.915708,0.775350
0.322449,0.690429,0.614143
0.435714,0.738988,0.607875
0.321429,0.766588,0.846600
0.245715,0.375540,0.677160
0.328571,0.964436,0.686086
0.462857,0.524940,0.805600
0.560714,0.225700,0.834550
0.520408,0.451100,0.836014
0.448572,0.740540,0.486500
0.389285,0.935000,0.722900
0.322857,0.279290,0.621480
0.402381,0.620800,0.684883
0.145238,0.515442,0.630733
0.520000,0.760330,0.853620
0.200000,0.920367,0.692900
0.528571,0.703250,0.635800
0.380000,0.770940,0.271500
0.371429,0.447775,0.643600
0.491071,0.649212,0.565837
0.491429,0.564150,0.902040
0.375000,0.778750,0.635575
0.495918,0.811686,0.929629
0.075714,0.877395,0.517080
0.211429,0.830930,0.511540
0.514286,0.742575,0.881800
0.421428,0.793525,0.916383
0.525714,0.877150,0.698560
0.460000,0.669160,0.886420
0.478572,0.778467,0.860833
0.364286,0.673025,0.529875
0.469048,0.925117,0.336567
0.350000,0.894225,0.936400
0.285714,0.856150,0.988700
0.457143,0.953642,0.475533
0.635714,0.884125,0.605025
0.517143,0.882710,0.602920
0.009524,0.802683,0.486767
0.423810,0.753542,0.910383
0.423809,0.566117,0.780433
0.322449,0.903129,0.975714
0.471429,0.548929,0.628329
0.628572,0.819660,0.962780
0.638095,0.884233,0.633667
0.457143,0.869017,0.784367
0.542857,0.713930,0.528320
0.361905,0.881283,0.672900
0.352381,0.915083,0.555417
0.468254,0.754528,0.694389
0.528571,0.666138,0.536800
0.571429,0.883700,0.445360
0.561905,0.884117,0.663967
0.288572,0.700080,0.849060
0.557142,0.809175,0.623200
0.382857,0.529560,0.749880
0.317857,0.831725,0.634475
0.389286,0.639081,0.526750
0.408571,0.360090,0.575660
0.394286,0.830540,0.914260
0.328572,0.721850,0.649125
0.335714,0.710400,0.563200
0.485714,0.749888,0.904350
0.483334,0.906242,0.227750
0.057143,0.857391,0.492991
0.525000,0.515400,0.929625
0.436735,0.704807,0.954114
0.525000,0.641525,0.947775
0.266667,0.675408,0.740750
0.346428,0.857725,0.617900
0.528571,0.183600,0.672800
0.520000,0.825710,0.406220
0.339286,0.807669,0.648250
0.346429,0.896875,0.171350
0.385714,0.889400,0.512580
0.595238,0.804800,0.611283
0.396429,0.925787,0.927575
0.328571,0.849280,0.457800
0.367857,0.650938,0.733325
0.080952,0.953483,0.871100
0.385715,0.435913,0.896525
0.621428,0.762375,0.486950
0.678571,0.380675,0.842950
0.495238,0.652650,0.925150
0.371429,0.908400,0.778900
0.469388,0.911543,0.319429
0.424490,0.944721,0.939457
0.366667,0.940583,0.836633
0.571428,0.911660,0.686160
