alpha,phi,h
0.875510,0.676929,0.600771
0.580952,0.438150,0.901500
0.707143,0.917800,0.387550
0.954286,0.663500,0.393460
0.835715,0.482375,0.914750
0.710714,0.525925,0.177375
0.833333,0.857617,0.358967
0.514286,0.209100,0.920800
0.820408,0.628371,0.639743
0.748572,0.887180,0.742300
0.985714,0.900600,0.418250
0.909524,0.160250,0.657400
0.614286,0.691200,0.688200
0.971429,0.964550,0.674200
0.746939,0.924136,0.416071
0.942857,0.676625,0.627650
0.647619,0.958450,0.862067
0.885714,0.722300,0.658100
0.957143,0.658000,0.846900
0.652381,0.880417,0.229933
0.738095,0.922617,0.253967
0.907143,0.911433,0.359567
0.568571,0.837260,0.271800
0.807143,0.936150,0.378467
0.435714,0.890550,0.854033
0.622222,0.874167,0.564478
0.671429,0.887250,0.713300
0.795918,0.299014,0.759886
0.776190,0.793475,0.606067
0.680520,0.669823,0.761600
0.726984,0.964617,0.547744
0.728571,0.275850,0.775500
0.901786,0.671050,0.581500
0.522222,0.539617,0.763811
0.775510,0.579807,0.537743
0.896429,0.762837,0.740425
0.914286,0.855160,0.685500
0.580357,0.523025,0.663863
0.575000,0.761088,0.666650
0.500000,0.608930,0.617200
0.775000,0.388925,0.850225
0.742857,0.913750,0.591600
0.821428,0.939125,0.186400
0.692858,0.874350,0.098850
0.531428,0.846730,0.695040
0.914286,0.595150,0.632300
0.857143,0.654360,0.716460
0.507143,0.760700,0.815350
0.607143,0.917063,0.241550
0.408928,0.310875,0.909138
0.535714,0.704925,0.631250
0.671428,0.281500,0.494800
0.908163,0.776000,0.431943
0.752381,0.802367,0.561783
0.628572,0.819660,0.962780
0.638095,0.884233,0.633667
0.742857,0.337700,0.690000
0.794286,0.787650,0.563200
0.816326,0.675393,0.434443
0.661905,0.814800,0.061300
0.450000,0.447750,0.571250
0.917143,0.794010,0.094080
0.678571,0.907012,0.902975
0.691429,0.794840,0.521640
0.802381,0.602050,0.759867
0.691429,0.645860,0.866580
0.731746,0.668389,0.688344
0.664286,0.413100,0.786150
0.609524,0.845167,0.496367
0.454762,0.777358,0.561933
0.774286,0.308370,0.751860
0.700000,0.274950,0.641133
0.759184,0.910679,0.515986
0.454286,0.535730,0.580320
0.752381,0.648283,0.363850
0.783334,0.686900,0.546600
0.525000,0.515400,0.929625
0.747619,0.930333,0.245067
0.807143,0.668842,0.482033
0.774286,0.640060,0.536680
0.785714,0.422100,0.993200
0.760714,0.629525,0.611075
0.697959,0.479500,0.326586
0.500000,0.328467,0.938900
0.830952,0.764825,0.419567
0.966667,0.842525,0.598050
0.496429,0.179025,0.851450
0.507143,0.661875,0.760700
0.721429,0.927150,0.364300
0.524490,0.613914,0.345443
0.352381,0.598650,0.650700
0.764286,0.483850,0.701300
0.750000,0.441650,0.831800
0.765306,0.978543,0.584843
0.842857,0.688025,0.678000
0.800000,0.892525,0.299150
0.836735,0.709650,0.449914
0.921428,0.709763,0.494275
0.800000,0.707875,0.329400
0.787755,0.546171,0.883743
