alpha,phi,h
0.157143,0.342450,0.709400
0.606122,0.366850,0.685371
0.330952,0.888067,0.282267
0.742857,0.953683,0.737300
0.432143,0.865325,0.681925
0.592857,0.712175,0.435800
0.610715,0.478550,0.408275
0.371429,0.802336,0.827571
0.757143,0.554183,0.355100
0.657143,0.800375,0.495300
0.610204,0.668579,0.409414
0.600000,0.158638,0.681750
0.791429,0.800550,0.062660
0.604762,0.788592,0.238033
0.649206,0.794344,0.256433
0.552381,0.447950,0.352767
0.654762,0.814158,0.292433
0.907142,0.973475,0.100950
0.742857,0.658050,0.837133
0.871429,0.954750,0.080100
0.369048,0.500042,0.442400
0.688095,0.855508,0.356733
0.926984,0.492333,0.303844
0.485714,0.510993,0.472000
0.788571,0.730690,0.447860
0.839286,0.340788,0.508025
0.622857,0.741190,0.274240
0.795918,0.299014,0.759886
0.816326,0.872050,0.448543
0.919048,0.562800,0.381400
0.553571,0.762025,0.186800
0.752381,0.302683,0.610200
0.919047,0.649583,0.531933
0.323809,0.889650,0.059100
0.665306,0.774879,0.390414
0.626530,0.881336,0.703543
0.336508,0.909656,0.503522
0.350000,0.347725,0.484150
0.709524,0.724400,0.409400
0.907143,0.171675,0.644400
0.506123,0.676843,0.568343
0.864286,0.462225,0.417400
0.414286,0.661900,0.354567
0.761905,0.060167,0.662433
0.866667,0.679758,0.452717
0.719048,0.933417,0.802967
0.771429,0.682350,0.496940
0.728572,0.792170,0.319360
0.853571,0.451600,0.076700
0.842857,0.968100,0.148100
0.551429,0.880920,0.771380
0.692857,0.837700,0.125350
0.725000,0.552312,0.200250
0.916327,0.691279,0.521771
0.750000,0.607750,0.602525
0.845715,0.594680,0.110160
0.357142,0.517975,0.553050
0.657143,0.865150,0.846900
0.628571,0.832925,0.304050
0.657143,0.700020,0.083360
0.714286,0.744250,0.758100
0.653571,0.788125,0.379900
0.535714,0.593550,0.510800
0.820408,0.867586,0.240357
0.847619,0.846183,0.323133
0.771429,0.749350,0.016300
0.911905,0.982383,0.928450
0.942857,0.672775,0.456250
0.514286,0.736444,0.361822
0.314285,0.313500,0.610000
0.721429,0.881750,0.967475
0.714286,0.908567,0.059400
0.724490,0.855157,0.770057
0.454286,0.535730,0.580320
0.483334,0.906242,0.227750
0.275000,0.886287,0.374300
0.717143,0.697840,0.203320
0.542857,0.547433,0.437133
0.702381,0.944917,0.437150
0.774286,0.640060,0.536680
0.785714,0.422100,0.993200
0.794286,0.620930,0.604220
0.798412,0.878022,0.075644
0.428571,0.854900,0.864000
0.857143,0.913175,0.260000
0.753571,0.877938,0.973300
0.457143,0.669400,0.048000
0.789286,0.745688,0.799925
0.703572,0.890888,0.208525
0.723809,0.764567,0.910600
0.866667,0.938242,0.093800
0.842857,0.578390,0.316500
0.655102,0.652564,0.112257
0.700000,0.852220,0.055720
0.642857,0.962157,0.266671
0.740476,0.925917,0.330733
0.600000,0.361950,0.247600
0.600000,0.798000,0.399433
0.361905,0.715067,0.369233
0.757143,0.693650,0.515700
