alpha,phi,h
0.509524,0.537167,0.870500
0.712500,0.899806,0.954000
0.707143,0.917800,0.387550
0.742857,0.953683,0.737300
0.432143,0.865325,0.681925
0.410714,0.827512,0.872875
0.571429,0.948890,0.254000
0.933334,0.980483,0.800067
0.828571,0.095850,0.828700
0.712500,0.961044,0.432862
0.600000,0.817950,0.764267
0.860714,0.642575,0.595250
0.457143,0.815192,0.758350
0.632143,0.585387,0.520200
0.885714,0.313600,0.838300
0.628572,0.923900,0.835300
0.647619,0.958450,0.862067
0.885714,0.722300,0.658100
0.671428,0.410838,0.980125
0.652381,0.880417,0.229933
0.738095,0.922617,0.253967
0.857143,0.216350,0.493900
0.664285,0.802375,0.815825
0.504762,0.813600,0.854667
0.685714,0.894450,0.460900
0.714286,0.838621,0.561943
0.694286,0.778000,0.944560
0.710714,0.882737,0.983050
0.702041,0.941114,0.818071
0.673810,0.900575,0.619950
0.502381,0.718983,0.521983
0.488571,0.741450,0.886120
0.764285,0.841625,0.385900
0.522222,0.539617,0.763811
0.378572,0.802488,0.550525
0.371429,0.846925,0.712250
0.397619,0.805058,0.757483
0.792857,0.428825,0.668100
0.528571,0.320560,0.877920
0.457143,0.402317,0.795383
0.526191,0.222183,0.917850
0.653061,0.825971,0.719671
0.900000,0.842212,0.315325
0.437500,0.726050,0.655188
0.734285,0.903450,0.110420
0.742857,0.893833,0.469833
0.771429,0.682350,0.496940
0.642857,0.772587,0.559525
0.428571,0.675733,0.540383
0.636735,0.904314,0.779614
0.551429,0.880920,0.771380
0.873810,0.672492,0.286600
0.277143,0.898000,0.443640
0.428571,0.533150,0.495980
0.750000,0.607750,0.602525
0.580953,0.973875,0.840067
0.457143,0.869017,0.784367
0.585714,0.851733,0.472433
0.421428,0.929800,0.699920
0.467347,0.538371,0.738243
0.646429,0.799188,0.940850
0.705357,0.931688,0.373663
0.475000,0.821100,0.645200
0.691429,0.794840,0.521640
0.802381,0.602050,0.759867
0.921429,0.677400,0.647425
0.742857,0.913750,0.591600
0.664286,0.413100,0.786150
0.585714,0.789167,0.751700
0.584127,0.830683,0.448367
0.885714,0.815750,0.968600
0.585714,0.405633,0.588467
0.724490,0.855157,0.770057
0.454286,0.535730,0.580320
0.811429,0.749830,0.252640
0.507143,0.908267,0.847233
0.591428,0.455020,0.773080
0.747619,0.930333,0.245067
0.875000,0.637050,0.546550
0.710204,0.952957,0.454600
0.785714,0.422100,0.993200
0.794286,0.620930,0.604220
0.697959,0.479500,0.326586
0.651429,0.772670,0.587740
0.657143,0.470550,0.948200
0.753571,0.877938,0.973300
0.602857,0.693900,0.668060
0.595238,0.538950,0.756667
0.545238,0.865358,0.488100
0.428572,0.721400,0.918675
0.630612,0.833629,0.236414
0.757143,0.627500,0.458400
0.754286,0.553837,0.909593
0.535714,0.996638,0.515675
0.842857,0.688025,0.678000
0.360714,0.663350,0.535600
0.411428,0.660610,0.559980
0.600000,0.798000,0.399433
0.871428,0.738187,0.470075
0.757143,0.693650,0.515700
