alpha,phi,h
0.594285,0.775760,0.293980
0.921428,0.742350,0.574250
0.704762,0.980683,0.461817
0.523810,0.881450,0.161633
0.923810,0.903917,0.209133
0.800000,0.939833,0.575900
0.571429,0.948890,0.254000
0.490476,0.644242,0.751617
0.757143,0.554183,0.355100
0.369388,0.684571,0.306200
0.610204,0.668579,0.409414
0.638775,0.924579,0.154543
0.791429,0.800550,0.062660
0.971429,0.964550,0.674200
0.781818,0.694091,0.296700
0.552381,0.447950,0.352767
0.923810,0.789958,0.458417
0.367857,0.477938,0.460000
0.480000,0.845090,0.461100
0.628571,0.748500,0.170400
0.738095,0.922617,0.253967
0.814285,0.704900,0.350300
0.680000,0.625770,0.062900
0.957143,0.743450,0.594200
0.935714,0.929150,0.362900
0.954286,0.895600,0.665290
0.678571,0.739013,0.585125
0.288095,0.940933,0.383750
0.816326,0.872050,0.448543
0.845238,0.731042,0.476600
0.502381,0.718983,0.521983
0.496429,0.754006,0.675962
0.764285,0.841625,0.385900
0.842857,0.955800,0.781450
0.665306,0.774879,0.390414
0.828572,0.809125,0.093300
0.454286,0.444980,0.340140
0.350000,0.347725,0.484150
0.500000,0.815213,0.328050
0.610714,0.310713,0.611950
0.595238,0.578783,0.212833
0.574286,0.744270,0.067000
0.688095,0.957208,0.414217
0.960000,0.923070,0.698140
0.697143,0.783900,0.222800
0.223809,0.661983,0.122133
0.771429,0.682350,0.496940
0.728572,0.792170,0.319360
0.607143,0.917063,0.241550
0.657143,0.811180,0.391600
0.607143,0.414567,0.221567
0.771429,0.972175,0.641475
0.277143,0.898000,0.443640
0.985714,0.358850,0.445667
0.378571,0.260875,0.497883
0.714286,0.798500,0.015900
0.855102,0.607836,0.464271
0.338095,0.778650,0.704467
0.628571,0.832925,0.304050
0.626786,0.543988,0.964413
0.400000,0.843808,0.452317
0.705357,0.931688,0.373663
0.366071,0.496275,0.521562
0.342857,0.744267,0.281700
0.685715,0.963967,0.760600
0.910204,0.370779,0.824100
0.640000,0.705620,0.439820
0.900000,0.719575,0.832900
0.526531,0.494529,0.264700
0.800000,0.963537,0.633575
0.594286,0.524690,0.449820
0.947619,0.172233,0.806800
0.823810,0.715292,0.287067
0.560714,0.728250,0.149725
0.397143,0.420770,0.552100
0.328572,0.341500,0.295550
0.857143,0.223238,0.719200
0.747619,0.930333,0.245067
0.391071,0.847781,0.511175
0.800000,0.070650,0.804700
0.611904,0.787608,0.300017
0.794286,0.620930,0.604220
0.457143,0.759500,0.598067
0.550000,0.281150,0.830600
0.697143,0.703320,0.423020
0.557143,0.990300,0.205000
0.507143,0.399250,0.811700
0.457143,0.803225,0.467625
0.545238,0.865358,0.488100
0.428571,0.776250,0.143867
0.471428,0.601600,0.492217
0.842857,0.578390,0.316500
0.655102,0.652564,0.112257
0.700000,0.852220,0.055720
0.642857,0.962157,0.266671
0.900000,0.206875,0.439200
0.214286,0.956350,0.333500
0.737143,0.577820,0.454240
0.800000,0.707875,0.329400
0.514285,0.764575,0.340450
