alpha,phi,h
0.244041,0.414833,0.182600
0.254097,0.391790,0.226710
0.239791,0.422311,0.185373
0.298414,0.372615,0.200311
0.232389,0.446459,0.177130
0.237431,0.424936,0.224342
0.280891,0.448316,0.148176
0.309515,0.356272,0.194414
0.253251,0.439066,0.212138
0.238242,0.425243,0.213960
0.213838,0.446471,0.177341
0.284704,0.381821,0.196145
0.230941,0.407127,0.235280
0.322573,0.426478,0.224720
0.270348,0.418688,0.224004
0.253824,0.417249,0.182359
0.286279,0.415008,0.206303
0.201494,0.457375,0.236117
0.209091,0.427107,0.211543
0.324862,0.389994,0.164243
0.258577,0.389873,0.187788
0.213064,0.407798,0.240053
0.259401,0.439845,0.197038
0.305046,0.422318,0.244723
0.211731,0.419320,0.206405
0.245319,0.412620,0.273663
0.207483,0.438444,0.266837
0.250037,0.403258,0.220614
0.210592,0.407463,0.188117
0.243870,0.468177,0.141630
0.287644,0.368617,0.200914
0.187404,0.385389,0.267421
0.258412,0.418721,0.200745
0.266573,0.433715,0.218761
0.257322,0.452259,0.194998
0.283086,0.371619,0.211303
0.299540,0.405056,0.213972
0.219009,0.423620,0.220984
0.228030,0.442745,0.235181
0.220304,0.423622,0.214196
0.244156,0.405463,0.252247
0.215681,0.400448,0.224581
0.251394,0.420768,0.261221
0.263287,0.391684,0.161801
0.283893,0.377954,0.208261
0.278324,0.408559,0.152574
0.251830,0.428406,0.181029
0.239674,0.429682,0.208073
0.261412,0.434542,0.223171
0.278205,0.388658,0.179106
0.241308,0.398831,0.184919
0.282543,0.437541,0.241882
0.315665,0.403843,0.243157
0.244862,0.370542,0.185257
0.262774,0.436381,0.246662
0.198610,0.430655,0.207180
0.243020,0.438449,0.245189
0.280640,0.420541,0.180010
0.209972,0.411409,0.157306
0.258556,0.418358,0.205602
0.233715,0.401204,0.193744
0.215936,0.418271,0.245526
0.240682,0.417267,0.224065
0.281734,0.408362,0.196467
0.272196,0.388479,0.196415
0.252537,0.430995,0.217527
0.254476,0.427377,0.223551
0.285753,0.464629,0.244327
0.215574,0.433113,0.292989
0.209064,0.441903,0.224439
0.214581,0.418323,0.218294
0.210905,0.408592,0.233069
0.294305,0.429767,0.227723
0.324468,0.420399,0.209967
0.208876,0.431883,0.239638
0.240842,0.410738,0.208457
0.270485,0.413424,0.213647
0.260289,0.430366,0.241856
0.281289,0.388985,0.205236
0.245299,0.443283,0.210604
0.258743,0.405463,0.195934
0.245670,0.393590,0.221866
0.204836,0.440355,0.251338
0.252883,0.432238,0.230012
0.245092,0.426823,0.221694
0.240919,0.454778,0.182796
0.272743,0.390987,0.180546
0.224912,0.404221,0.195501
0.264383,0.423006,0.184800
0.262297,0.381335,0.193321
0.246587,0.400726,0.189093
0.289591,0.416819,0.187512
0.291431,0.422217,0.216957
0.278936,0.373362,0.177910
0.236282,0.391143,0.241783
0.290884,0.409840,0.193370
0.239958,0.440401,0.224279
0.319254,0.398452,0.201863
0.279292,0.374985,0.195377
0.252382,0.456198,0.251046
