alpha,phi,h
0.050710,0.430793,0.151640
0.060613,0.414608,0.148254
0.065433,0.436573,0.139181
0.079275,0.404625,0.160955
0.080653,0.479573,0.119678
0.068068,0.436349,0.178604
0.074668,0.480808,0.114641
0.074690,0.388162,0.142415
0.067012,0.448311,0.142669
0.065689,0.428352,0.150857
0.054069,0.453875,0.120140
0.063454,0.399699,0.154277
0.080317,0.411758,0.162901
0.098246,0.433625,0.152317
0.061736,0.432476,0.173926
0.074948,0.421600,0.129126
0.066042,0.427605,0.143933
0.051780,0.465520,0.161168
0.059926,0.457905,0.148738
0.116042,0.405142,0.115975
0.066647,0.394724,0.143352
0.043613,0.420982,0.157037
0.102892,0.452124,0.120716
0.094478,0.449311,0.166179
0.076801,0.424155,0.150404
0.077405,0.421755,0.193903
0.046126,0.440182,0.187106
0.036883,0.417931,0.182468
0.046896,0.424731,0.138950
0.065282,0.471362,0.099130
0.097277,0.406291,0.123382
0.031678,0.395733,0.219785
0.070763,0.432863,0.151119
0.077361,0.442808,0.168631
0.046768,0.457942,0.133721
0.107151,0.391781,0.130578
0.064408,0.415630,0.154906
0.081766,0.443230,0.140630
0.059571,0.446081,0.167995
0.043309,0.429128,0.160676
0.053579,0.424798,0.187837
0.071838,0.424581,0.167438
0.046344,0.427264,0.193672
0.085904,0.427350,0.119123
0.057306,0.410257,0.161616
0.083164,0.423659,0.098743
0.085340,0.438227,0.131733
0.060668,0.435547,0.164500
0.040442,0.448425,0.161682
0.086826,0.409127,0.148156
0.075323,0.419925,0.134428
0.056094,0.456594,0.160216
0.088943,0.427698,0.184032
0.077335,0.324612,0.086067
0.052899,0.422096,0.197084
0.044987,0.455000,0.144091
0.066163,0.427422,0.183488
0.074792,0.437434,0.141386
0.064481,0.433205,0.115412
0.067700,0.457671,0.149889
0.091563,0.423890,0.148154
0.052887,0.432446,0.193604
0.049932,0.416315,0.156404
0.082559,0.420733,0.134192
0.076376,0.389558,0.162223
0.059349,0.427746,0.162672
0.063855,0.442219,0.154162
0.064106,0.459777,0.182412
0.069050,0.435901,0.192536
0.032909,0.436480,0.197610
0.069286,0.408322,0.182269
0.073105,0.422891,0.175433
0.083880,0.422733,0.154368
0.073561,0.418672,0.162178
0.038391,0.457229,0.163505
0.066002,0.432551,0.166787
0.050270,0.425567,0.156736
0.060093,0.433695,0.180457
0.087232,0.386377,0.162367
0.066144,0.475971,0.140996
0.054236,0.426302,0.150115
0.062799,0.394789,0.169766
0.045557,0.439164,0.179642
0.073494,0.448749,0.145463
0.060264,0.446794,0.158893
0.089401,0.483531,0.123590
0.082961,0.414101,0.144969
0.065553,0.425398,0.135191
0.062002,0.440378,0.139419
0.066069,0.413277,0.156825
0.060475,0.416223,0.140728
0.058287,0.422905,0.159719
0.082150,0.445893,0.173838
0.087749,0.397251,0.113133
0.048641,0.414610,0.210274
0.077898,0.418108,0.135671
0.067880,0.460221,0.139791
0.103513,0.425160,0.137785
0.078960,0.404353,0.146461
0.021468,0.481282,0.171369
