alpha,phi,h
0.055463,0.440231,0.315632
0.073915,0.405470,0.339891
0.063603,0.427527,0.300431
0.077797,0.399003,0.318715
0.071068,0.454514,0.301057
0.075473,0.433228,0.360136
0.084433,0.460788,0.297998
0.076715,0.372866,0.312225
0.077334,0.440860,0.335541
0.076908,0.430628,0.325196
0.048621,0.432342,0.302460
0.062584,0.370824,0.335532
0.078805,0.408086,0.350981
0.107106,0.427157,0.333888
0.078434,0.448576,0.349799
0.060988,0.403006,0.290873
0.059400,0.418887,0.329234
0.052531,0.451259,0.336426
0.050276,0.431049,0.324551
0.121202,0.389403,0.281270
0.064898,0.395545,0.318172
0.054333,0.424760,0.342973
0.116809,0.447148,0.305532
0.106049,0.438888,0.381661
0.070460,0.407163,0.296842
0.085610,0.417882,0.383648
0.065884,0.428223,0.351021
0.030158,0.383134,0.335107
0.040610,0.411702,0.305149
0.050682,0.471138,0.300902
0.116048,0.389587,0.323651
0.015178,0.385650,0.399736
0.071686,0.408059,0.327971
0.078239,0.444554,0.337703
0.054976,0.448742,0.310614
0.082223,0.369611,0.317843
0.081214,0.422281,0.339454
0.070654,0.428427,0.332913
0.056846,0.431808,0.337540
0.029772,0.404274,0.336013
0.056696,0.400214,0.401076
0.076191,0.413422,0.364205
0.057405,0.419570,0.365238
0.069802,0.405329,0.288212
0.057240,0.369457,0.342553
0.080810,0.393077,0.278226
0.098248,0.404936,0.321229
0.059532,0.413461,0.318660
0.056461,0.451768,0.348787
0.072715,0.397456,0.314745
0.058998,0.393939,0.312574
0.079555,0.443106,0.351278
0.110811,0.406614,0.369387
0.077112,0.375008,0.304688
0.063646,0.436427,0.378637
0.036784,0.430923,0.331354
0.077875,0.429383,0.370980
0.087668,0.427378,0.306412
0.049403,0.401235,0.271493
0.077142,0.442173,0.319625
0.091200,0.411035,0.323376
0.059104,0.429178,0.357034
0.061491,0.405105,0.333616
0.088994,0.409040,0.324447
0.084875,0.399258,0.323079
0.069232,0.420737,0.344335
0.070120,0.445467,0.332422
0.092073,0.471674,0.359755
0.084735,0.429802,0.399600
0.025545,0.434244,0.359628
0.061027,0.401287,0.358034
0.069878,0.415821,0.348095
0.102148,0.441840,0.343566
0.098924,0.425950,0.349243
0.032420,0.435508,0.370180
0.072524,0.415900,0.328652
0.050692,0.410326,0.356953
0.078094,0.431465,0.359257
0.094812,0.382393,0.331180
0.083269,0.452950,0.335424
0.064568,0.418637,0.332759
0.056224,0.379391,0.348722
0.068766,0.422470,0.363518
0.079302,0.435933,0.345689
0.057948,0.427081,0.338545
0.085547,0.446599,0.313832
0.081246,0.396340,0.302527
0.049602,0.405488,0.295164
0.080031,0.430514,0.299155
0.073288,0.400994,0.329699
0.063049,0.413978,0.304905
0.065023,0.418667,0.338655
0.099355,0.432013,0.368419
0.090015,0.387589,0.313312
0.058399,0.401294,0.376352
0.082985,0.394724,0.319066
0.074840,0.425350,0.335737
0.118317,0.417062,0.339705
0.071947,0.375496,0.328145
0.036178,0.474011,0.382251
