alpha,phi,h
0.365763,0.431975,0.193612
0.381879,0.417491,0.212569
0.355754,0.437393,0.163960
0.390467,0.397627,0.205824
0.335685,0.460515,0.181751
0.371841,0.452389,0.215659
0.368844,0.474796,0.171452
0.412159,0.363643,0.183797
0.383350,0.479865,0.184410
0.370438,0.427107,0.207753
0.362097,0.452642,0.160451
0.389482,0.397372,0.194807
0.325934,0.432057,0.243663
0.426377,0.436171,0.228016
0.386875,0.440797,0.238131
0.352914,0.427529,0.170228
0.369755,0.430952,0.209149
0.309873,0.460607,0.231394
0.313985,0.450281,0.218578
0.427385,0.417627,0.144602
0.374279,0.419237,0.194562
0.335683,0.430961,0.232530
0.360424,0.457423,0.189334
0.413398,0.438866,0.240527
0.316299,0.428634,0.189512
0.371183,0.433159,0.256476
0.323951,0.454786,0.260664
0.371385,0.424757,0.212388
0.334215,0.415379,0.193713
0.353368,0.470225,0.133074
0.392998,0.398453,0.175332
0.309209,0.397760,0.259872
0.374094,0.441926,0.206521
0.363921,0.461153,0.228592
0.378145,0.466963,0.178444
0.383527,0.398234,0.207131
0.412320,0.426878,0.203665
0.322759,0.445540,0.214458
0.346329,0.462617,0.236570
0.340162,0.430404,0.191155
0.347673,0.423160,0.254381
0.320863,0.416592,0.234127
0.369822,0.431875,0.243548
0.365866,0.413476,0.161876
0.387937,0.397874,0.195801
0.379276,0.431181,0.146810
0.349761,0.442190,0.177894
0.350992,0.450688,0.222034
0.376921,0.454735,0.213073
0.375040,0.408622,0.194355
0.348590,0.419747,0.176622
0.382446,0.468327,0.258571
0.408812,0.430637,0.236539
0.350079,0.385127,0.172044
0.371228,0.445440,0.256876
0.322830,0.452836,0.191023
0.349836,0.475730,0.221140
0.375757,0.453789,0.187797
0.346908,0.418752,0.154922
0.379354,0.444592,0.206002
0.329468,0.412713,0.207317
0.338961,0.442335,0.240019
0.363619,0.435542,0.211683
0.382157,0.412647,0.194173
0.384038,0.417169,0.192260
0.367384,0.442592,0.199104
0.365785,0.431169,0.217008
0.398294,0.484164,0.236690
0.337688,0.444131,0.283211
0.307701,0.451643,0.226781
0.325119,0.435888,0.219898
0.305068,0.427047,0.240652
0.404504,0.439509,0.227070
0.408352,0.433520,0.227302
0.338158,0.435924,0.230742
0.357649,0.418110,0.212423
0.387973,0.428825,0.198795
0.361313,0.450363,0.246453
0.382369,0.411962,0.221191
0.377227,0.467983,0.196725
0.387903,0.415542,0.198051
0.342963,0.407567,0.207089
0.329684,0.459287,0.238882
0.368725,0.448178,0.224600
0.348999,0.422099,0.210447
0.339506,0.473669,0.190117
0.385659,0.427882,0.185965
0.338037,0.415642,0.184206
0.382159,0.443361,0.192807
0.390442,0.391162,0.198052
0.361663,0.409114,0.169588
0.388816,0.434217,0.202698
0.401655,0.442323,0.214767
0.393838,0.387889,0.170246
0.359098,0.412472,0.254748
0.385994,0.437292,0.194528
0.341586,0.461803,0.225161
0.411363,0.413449,0.196665
0.361214,0.397025,0.198637
0.383455,0.476808,0.207792
