alpha,phi,h
0.130153,0.293706,0.251000
0.129355,0.275003,0.289997
0.116136,0.289470,0.255982
0.147067,0.257177,0.288132
0.122216,0.313190,0.269757
0.132685,0.297511,0.314017
0.144641,0.309427,0.253776
0.155521,0.237015,0.273385
0.128769,0.305120,0.297167
0.122594,0.289010,0.294421
0.111180,0.297882,0.251201
0.141380,0.249754,0.299544
0.114324,0.266650,0.315213
0.190844,0.288113,0.290830
0.133797,0.281220,0.319451
0.113294,0.273770,0.269034
0.148110,0.287701,0.273869
0.096787,0.318148,0.298683
0.099063,0.294991,0.281598
0.205690,0.258386,0.239132
0.126596,0.260051,0.269880
0.107228,0.279731,0.302680
0.165635,0.311265,0.275321
0.170737,0.300716,0.326993
0.122699,0.268735,0.250992
0.144820,0.284098,0.335116
0.117841,0.306302,0.329961
0.125209,0.262271,0.291107
0.108459,0.274846,0.258262
0.114511,0.313267,0.247061
0.173877,0.253897,0.278087
0.085813,0.257161,0.323704
0.131903,0.288969,0.281675
0.148083,0.305350,0.296447
0.114780,0.307036,0.280596
0.147044,0.252943,0.288759
0.152050,0.274514,0.282205
0.118158,0.290424,0.282701
0.109766,0.303023,0.310603
0.116896,0.284294,0.271285
0.118659,0.271010,0.340902
0.117655,0.283305,0.306760
0.115176,0.284463,0.332543
0.136273,0.272780,0.246527
0.132713,0.250360,0.303191
0.130947,0.271086,0.237361
0.151318,0.276235,0.260313
0.128297,0.290916,0.284906
0.116917,0.302041,0.300838
0.148424,0.262999,0.266953
0.115106,0.265073,0.274872
0.139092,0.324804,0.303412
0.168511,0.284981,0.331538
0.118701,0.246938,0.253792
0.131587,0.301451,0.323953
0.095490,0.290584,0.288521
0.142540,0.286128,0.307980
0.153545,0.291205,0.256040
0.097488,0.267373,0.245522
0.129598,0.294513,0.270650
0.133087,0.272737,0.277803
0.116803,0.287892,0.301274
0.115443,0.281228,0.296126
0.149754,0.277952,0.285334
0.139001,0.263318,0.278710
0.105612,0.274675,0.307873
0.115266,0.303845,0.293627
0.143041,0.326611,0.303706
0.129241,0.295773,0.357016
0.077783,0.293641,0.304092
0.109134,0.264225,0.290167
0.111224,0.260779,0.296620
0.159191,0.296757,0.298159
0.177337,0.285563,0.302108
0.096026,0.296758,0.303823
0.122208,0.278566,0.280865
0.123094,0.268346,0.294570
0.136286,0.303855,0.309030
0.154326,0.251753,0.273315
0.125202,0.317957,0.296275
0.124395,0.282512,0.276368
0.130049,0.251856,0.288248
0.116453,0.298957,0.318769
0.133432,0.308548,0.291064
0.109493,0.288761,0.297170
0.130232,0.302781,0.269706
0.145347,0.266520,0.274080
0.105106,0.269302,0.256869
0.138437,0.297766,0.263432
0.134009,0.277930,0.281007
0.127440,0.289176,0.270024
0.147196,0.279622,0.283317
0.174456,0.297863,0.308706
0.139170,0.248896,0.265381
0.115708,0.282644,0.311074
0.145300,0.277996,0.275680
0.128091,0.289230,0.297470
0.180065,0.283927,0.271380
0.131286,0.240054,0.272491
0.114504,0.332625,0.322964
