alpha,phi,h
0.283165,0.380860,0.183508
0.301712,0.368871,0.233377
0.286310,0.386521,0.183648
0.325004,0.352942,0.217401
0.268879,0.402717,0.197480
0.298499,0.390949,0.238671
0.309559,0.393310,0.192593
0.344156,0.309945,0.192069
0.297971,0.420689,0.211199
0.291453,0.391712,0.225852
0.277644,0.408314,0.180698
0.335344,0.344691,0.222764
0.265341,0.376311,0.240696
0.368061,0.393951,0.225473
0.329696,0.378723,0.223664
0.288652,0.379018,0.181808
0.328222,0.375894,0.209367
0.233952,0.423792,0.240343
0.249282,0.399047,0.212494
0.365104,0.350122,0.184245
0.300350,0.368441,0.198223
0.257653,0.377013,0.242044
0.291117,0.407096,0.235846
0.342827,0.393205,0.248224
0.257307,0.372954,0.181471
0.308761,0.380759,0.273461
0.243789,0.419723,0.270969
0.301594,0.373126,0.209563
0.257913,0.376955,0.197920
0.295061,0.406802,0.161764
0.334090,0.345478,0.217254
0.236127,0.340652,0.244676
0.310000,0.391930,0.203648
0.309159,0.408522,0.223288
0.286488,0.419610,0.205567
0.303151,0.352552,0.217480
0.330206,0.373457,0.212993
0.264463,0.390232,0.219262
0.272540,0.418091,0.249490
0.271020,0.388988,0.211529
0.291485,0.376815,0.268376
0.261713,0.371061,0.238828
0.287214,0.386413,0.264092
0.297379,0.366844,0.174478
0.336065,0.349452,0.211500
0.306762,0.375041,0.184585
0.289312,0.388365,0.209865
0.295762,0.401396,0.216949
0.307408,0.415251,0.234121
0.304200,0.361525,0.192199
0.275654,0.374052,0.198533
0.337245,0.408270,0.246899
0.350858,0.376480,0.254980
0.288327,0.324915,0.208464
0.298258,0.410099,0.246437
0.238943,0.394048,0.217352
0.297581,0.394317,0.234965
0.332143,0.394590,0.176723
0.249401,0.363614,0.172744
0.296302,0.371305,0.202667
0.276915,0.356214,0.190999
0.267406,0.381321,0.236657
0.286807,0.384945,0.207772
0.314421,0.365334,0.216328
0.320075,0.373161,0.197317
0.281049,0.385272,0.244370
0.299641,0.392424,0.226740
0.320025,0.418632,0.247937
0.279554,0.398002,0.280812
0.231225,0.404083,0.222658
0.266311,0.372536,0.212810
0.252617,0.379074,0.251144
0.333852,0.390711,0.219630
0.348903,0.382310,0.214351
0.251755,0.391966,0.231077
0.272951,0.373407,0.211001
0.308164,0.363782,0.207739
0.307843,0.394347,0.235600
0.319627,0.350970,0.209843
0.290813,0.405818,0.220347
0.305129,0.371480,0.184719
0.287643,0.354625,0.233679
0.255352,0.405226,0.252343
0.289668,0.402985,0.224633
0.274702,0.380656,0.219982
0.287620,0.383914,0.209791
0.321879,0.371234,0.196489
0.267673,0.371981,0.196853
0.314341,0.382564,0.190419
0.319328,0.357638,0.215613
0.281862,0.371567,0.193336
0.321192,0.388668,0.194314
0.317177,0.385912,0.233068
0.323239,0.346093,0.174832
0.281808,0.366734,0.256781
0.319121,0.375548,0.209178
0.274541,0.397911,0.247924
0.341228,0.370794,0.195232
0.310439,0.337310,0.182632
0.303404,0.415831,0.232353
