alpha,phi,h
0.073779,0.413564,0.122305
0.076663,0.391157,0.123686
0.100124,0.383816,0.070368
0.099488,0.387056,0.140990
0.099449,0.449479,0.089702
0.087647,0.428120,0.136844
0.086741,0.454506,0.098424
0.097091,0.361377,0.102831
0.083115,0.427314,0.116596
0.086137,0.410311,0.117462
0.076369,0.428144,0.092679
0.074858,0.377101,0.141397
0.089682,0.390578,0.142818
0.113579,0.398157,0.140582
0.070439,0.407499,0.161826
0.098524,0.414767,0.093541
0.078997,0.416102,0.128536
0.066955,0.440680,0.142181
0.066239,0.442104,0.134878
0.150584,0.372970,0.068833
0.090429,0.367914,0.108781
0.050881,0.399128,0.150408
0.124218,0.432868,0.085099
0.105700,0.409940,0.133794
0.091697,0.410639,0.126347
0.081540,0.399236,0.137887
0.068621,0.411577,0.142552
0.071931,0.386482,0.131663
0.063818,0.398574,0.121345
0.068373,0.411660,0.074155
0.124132,0.371693,0.085839
0.024927,0.348076,0.212744
0.084775,0.398516,0.133357
0.089074,0.418617,0.151414
0.071140,0.432256,0.087812
0.118237,0.371599,0.109707
0.080068,0.394175,0.137930
0.101887,0.415867,0.114714
0.083749,0.419433,0.134152
0.061547,0.290595,0.089201
0.069455,0.407664,0.152036
0.087589,0.400823,0.138324
0.062927,0.396524,0.163791
0.110979,0.374879,0.067170
0.083224,0.368663,0.130935
0.100829,0.373399,0.062465
0.102485,0.406583,0.098909
0.079298,0.415179,0.140104
0.059410,0.422322,0.131821
0.100929,0.394524,0.130177
0.086992,0.393786,0.121706
0.072182,0.445168,0.131558
0.106230,0.397097,0.153458
0.057199,0.231577,0.106718
0.084799,0.406132,0.136412
0.067501,0.431778,0.113535
0.082612,0.414750,0.146359
0.090235,0.423591,0.123847
0.062395,0.297242,0.098238
0.081271,0.429023,0.131738
0.102287,0.409398,0.127540
0.065151,0.416342,0.174921
0.069202,0.400995,0.121002
0.099910,0.400308,0.103495
0.106252,0.364195,0.081965
0.081007,0.411696,0.124853
0.082037,0.423554,0.117363
0.078773,0.438407,0.128304
0.072167,0.408860,0.182373
0.050669,0.430579,0.162866
0.078605,0.389113,0.164857
0.088202,0.391705,0.150935
0.103692,0.396007,0.123862
0.109224,0.392418,0.129564
0.051629,0.413301,0.153730
0.082290,0.403941,0.145319
0.068180,0.386161,0.138248
0.079354,0.399461,0.158304
0.100575,0.369907,0.143611
0.087558,0.449798,0.092490
0.071111,0.400692,0.129189
0.080241,0.378089,0.151780
0.070805,0.419977,0.138358
0.087275,0.422688,0.123208
0.085561,0.423266,0.118327
0.108832,0.441809,0.096642
0.094886,0.395431,0.114218
0.083720,0.388466,0.103187
0.075348,0.431187,0.119189
0.086593,0.377103,0.126610
0.080687,0.400168,0.105393
0.082946,0.404968,0.129640
0.109735,0.411178,0.129619
0.103620,0.374022,0.092054
0.062053,0.392492,0.189900
0.099834,0.391122,0.102002
0.081575,0.422800,0.133322
0.126590,0.385615,0.114753
0.093051,0.382675,0.133301
0.036985,0.462624,0.145315
