alpha,phi,h
0.365621,0.535590,0.756109
0.421631,0.587104,0.403872
0.459728,0.465651,0.345393
0.523523,0.643643,0.581275
0.535659,0.559232,0.386506
0.373490,0.402936,0.569520
0.395049,0.470010,0.489086
0.529541,0.670382,0.613599
0.519345,0.503921,0.525179
0.673178,0.562608,0.458363
0.504997,0.372533,0.549316
0.435589,0.622703,0.582992
0.406366,0.445735,0.569953
0.517136,0.536067,0.545094
0.665754,0.622739,0.488554
0.459319,0.644967,0.460578
0.477533,0.594830,0.476907
0.538180,0.625169,0.477675
0.415180,0.567655,0.548524
0.425727,0.477841,0.584302
0.447007,0.398566,0.525779
0.545613,0.556125,0.426173
0.523163,0.496116,0.544295
0.426288,0.477257,0.632009
0.436273,0.443133,0.472256
0.516722,0.502060,0.595578
0.439881,0.346696,0.465798
0.477927,0.533003,0.536857
0.445690,0.527436,0.486222
0.550841,0.387412,0.507777
0.431985,0.403319,0.421204
0.555485,0.628176,0.524470
0.468422,0.568198,0.474318
0.440619,0.536468,0.549276
0.366291,0.496339,0.576763
0.563325,0.531132,0.459211
0.606108,0.581910,0.527632
0.491413,0.531176,0.364945
0.530100,0.476199,0.657199
0.516722,0.514432,0.476849
0.487634,0.721845,0.732890
0.500595,0.565041,0.719084
0.466176,0.385490,0.548684
0.441411,0.401197,0.622343
0.577367,0.579422,0.407275
0.522907,0.553698,0.476691
0.411967,0.586467,0.493817
0.420949,0.523568,0.476823
0.442082,0.424725,0.448921
0.622343,0.568830,0.440954
0.483230,0.497537,0.615850
0.427220,0.447417,0.558725
0.427568,0.496866,0.390063
0.603171,0.664761,0.496218
0.525494,0.620435,0.557265
0.457873,0.615285,0.535863
0.515828,0.572570,0.463542
0.498559,0.525248,0.422273
0.400989,0.577880,0.634733
0.383638,0.428744,0.512589
0.556559,0.675231,0.727444
0.485818,0.341945,0.553676
0.481846,0.606423,0.503933
0.446058,0.583926,0.678863
0.349764,0.503414,0.332436
0.661091,0.532045,0.391246
0.534526,0.392184,0.416379
0.503377,0.419407,0.505750
0.465825,0.452397,0.567184
0.577005,0.531884,0.460576
0.579026,0.418738,0.477877
0.497368,0.537530,0.464887
0.501005,0.555698,0.591164
0.413942,0.533911,0.554060
0.499421,0.643616,0.631936
0.414433,0.570951,0.525940
0.411321,0.585672,0.561819
0.529743,0.242659,0.389151
0.377340,0.501644,0.627445
0.377586,0.432214,0.606509
0.601979,0.544492,0.446014
0.402140,0.510885,0.471975
0.402908,0.444991,0.447228
0.546057,0.465960,0.385807
0.561936,0.487649,0.572177
0.365990,0.436385,0.472825
0.478023,0.585317,0.543963
0.527827,0.655296,0.533998
0.570714,0.509096,0.433903
0.470045,0.522874,0.541908
0.537478,0.603198,0.526743
0.437621,0.567992,0.545091
0.472331,0.437687,0.569066
0.458322,0.521848,0.459302
0.491749,0.692939,0.579229
0.434699,0.635202,0.495186
0.501432,0.533556,0.603403
0.475965,0.401112,0.467276
0.458727,0.634001,0.497603
0.454834,0.599111,0.533897
