alpha,phi,h
0.363486,0.539653,0.754796
0.422738,0.605733,0.406885
0.426609,0.492581,0.342233
0.513016,0.651171,0.574028
0.548346,0.594652,0.376158
0.380476,0.414836,0.573476
0.404635,0.478935,0.492114
0.528997,0.689771,0.623356
0.516137,0.513188,0.525673
0.682422,0.575339,0.459196
0.504270,0.376972,0.549252
0.433511,0.619943,0.576750
0.402335,0.452452,0.571777
0.523976,0.554915,0.540658
0.673630,0.649446,0.499789
0.465156,0.664650,0.449556
0.477459,0.607815,0.466313
0.546187,0.638797,0.477786
0.419824,0.573583,0.547282
0.436598,0.505346,0.589603
0.443333,0.403597,0.533553
0.548594,0.564697,0.422553
0.532319,0.508308,0.545213
0.427150,0.486399,0.632596
0.432129,0.455204,0.471324
0.533042,0.523162,0.604452
0.443336,0.358545,0.471467
0.502983,0.531550,0.513631
0.465991,0.544865,0.492131
0.552575,0.392328,0.503941
0.431539,0.409234,0.412282
0.565179,0.647632,0.520918
0.470572,0.584768,0.461883
0.441474,0.546189,0.550487
0.369610,0.505002,0.580400
0.556658,0.543244,0.471013
0.611715,0.595108,0.526870
0.482068,0.529117,0.363682
0.528516,0.491877,0.643253
0.521154,0.524278,0.474171
0.475878,0.720382,0.743493
0.510359,0.578696,0.727553
0.473365,0.394918,0.544519
0.435134,0.400932,0.616750
0.578640,0.594016,0.397120
0.539476,0.574468,0.469558
0.412449,0.601481,0.497297
0.419078,0.544858,0.480649
0.424860,0.425243,0.430227
0.617975,0.585276,0.441241
0.484457,0.501513,0.615868
0.427336,0.451970,0.560174
0.427051,0.504925,0.394781
0.528419,0.636585,0.529257
0.535458,0.633036,0.560055
0.466411,0.631604,0.543674
0.518441,0.576459,0.487898
0.510097,0.550420,0.443135
0.394327,0.584100,0.651294
0.389366,0.436612,0.515981
0.555385,0.693184,0.728298
0.485315,0.351124,0.549597
0.491377,0.623961,0.504821
0.447727,0.578128,0.658326
0.351662,0.507849,0.327640
0.678779,0.552552,0.397690
0.534727,0.397548,0.416045
0.507767,0.429053,0.514177
0.459473,0.469777,0.556087
0.590054,0.553680,0.453519
0.586702,0.432278,0.481938
0.506125,0.556989,0.465550
0.499286,0.556848,0.589503
0.430169,0.558518,0.556020
0.505991,0.660299,0.630620
0.414994,0.580175,0.523951
0.417509,0.598433,0.565228
0.535959,0.256446,0.387688
0.375856,0.512278,0.628430
0.391690,0.450047,0.609578
0.601609,0.558067,0.451565
0.408547,0.523933,0.475862
0.408197,0.459231,0.450144
0.548821,0.472528,0.385641
0.573304,0.495639,0.577919
0.368159,0.452916,0.481010
0.470570,0.590313,0.545887
0.529839,0.670839,0.535041
0.588387,0.519063,0.439082
0.459256,0.512133,0.533611
0.536848,0.618434,0.528022
0.466322,0.569012,0.526574
0.479026,0.448506,0.571365
0.452552,0.532099,0.455668
0.486514,0.706759,0.580243
0.446360,0.658919,0.496451
0.496121,0.526317,0.605552
0.479290,0.405518,0.468051
0.460091,0.649632,0.501565
0.463151,0.630343,0.546915
