alpha,phi,h
0.365649,0.539548,0.756315
0.419814,0.590975,0.399533
0.455351,0.477947,0.340266
0.512790,0.650881,0.579737
0.535793,0.567852,0.383500
0.375646,0.405789,0.570630
0.405578,0.478052,0.488430
0.529825,0.667003,0.603689
0.515970,0.508738,0.522196
0.675968,0.566400,0.459660
0.504532,0.389883,0.542190
0.434612,0.624724,0.574141
0.400525,0.455801,0.565228
0.521845,0.554121,0.541483
0.670434,0.637852,0.495324
0.464725,0.656240,0.451592
0.476379,0.598138,0.470385
0.543044,0.630651,0.472067
0.427106,0.589040,0.550541
0.424736,0.485602,0.580623
0.446401,0.399598,0.523542
0.550894,0.550861,0.409454
0.531368,0.510960,0.545391
0.427200,0.487876,0.630909
0.433780,0.451481,0.471483
0.527147,0.514704,0.597010
0.440914,0.352031,0.465922
0.481528,0.536284,0.532745
0.456906,0.537976,0.488253
0.552825,0.388251,0.504378
0.430854,0.411053,0.415785
0.562063,0.643180,0.523892
0.473016,0.573169,0.471139
0.445646,0.534431,0.541798
0.369687,0.504420,0.580994
0.564406,0.558587,0.479887
0.600012,0.590827,0.517758
0.493091,0.535965,0.346035
0.532175,0.486085,0.644764
0.517017,0.520200,0.476660
0.491919,0.724735,0.728645
0.509208,0.574988,0.722639
0.467297,0.392035,0.542256
0.437368,0.399159,0.622151
0.581366,0.582911,0.402218
0.533104,0.566961,0.474100
0.409012,0.597333,0.492516
0.428144,0.543329,0.475507
0.435982,0.433067,0.438547
0.625874,0.574697,0.438001
0.487013,0.500007,0.613672
0.433123,0.445993,0.556622
0.427678,0.499169,0.388554
0.535741,0.636292,0.526874
0.529049,0.633047,0.559385
0.461930,0.627715,0.540942
0.515138,0.572351,0.483968
0.507030,0.533492,0.428966
0.408875,0.587734,0.638010
0.385950,0.428136,0.512483
0.571092,0.696457,0.728549
0.486186,0.346988,0.543292
0.486452,0.627131,0.505378
0.450837,0.590905,0.681798
0.351491,0.507115,0.317911
0.673584,0.545381,0.395293
0.547782,0.400038,0.414240
0.504245,0.422554,0.504126
0.464854,0.466387,0.564527
0.588206,0.534836,0.458881
0.582394,0.424643,0.476349
0.504893,0.552237,0.462907
0.503456,0.558748,0.591828
0.424773,0.547669,0.551679
0.500143,0.656634,0.631848
0.419499,0.590623,0.524196
0.414136,0.595725,0.561494
0.532740,0.249860,0.389524
0.379526,0.522634,0.630904
0.380140,0.443247,0.607489
0.615123,0.555420,0.447285
0.403384,0.513911,0.470424
0.412290,0.459928,0.447519
0.550931,0.469297,0.381159
0.563903,0.490769,0.574337
0.367907,0.450894,0.478811
0.476429,0.595452,0.543561
0.533124,0.670732,0.536289
0.581680,0.510676,0.429470
0.470335,0.524773,0.542276
0.533900,0.612075,0.528728
0.451662,0.571004,0.533252
0.474778,0.443742,0.567477
0.453590,0.529784,0.450592
0.488294,0.699273,0.585158
0.443269,0.649565,0.495999
0.489786,0.525099,0.609322
0.476807,0.402672,0.470966
0.457874,0.645887,0.500394
0.460883,0.613264,0.537746
