alpha,phi,h
0.371999,0.546576,0.763596
0.427408,0.616026,0.410915
0.455094,0.482746,0.341303
0.523764,0.673977,0.585154
0.547483,0.592983,0.382304
0.388326,0.427480,0.583700
0.412714,0.491212,0.494508
0.528427,0.683299,0.602579
0.520109,0.515439,0.513289
0.690070,0.588148,0.462804
0.511904,0.399459,0.541236
0.437538,0.631859,0.572703
0.397781,0.466835,0.571737
0.535045,0.580213,0.529340
0.684350,0.667642,0.500634
0.470107,0.680707,0.451916
0.471763,0.603908,0.469444
0.558278,0.648655,0.476311
0.428037,0.611782,0.561789
0.433773,0.500269,0.587139
0.445644,0.410487,0.530971
0.541005,0.544618,0.410244
0.541278,0.532630,0.550583
0.433219,0.498640,0.637823
0.449884,0.500309,0.496561
0.545967,0.531611,0.607305
0.449033,0.370494,0.472621
0.497647,0.536441,0.512823
0.472245,0.549056,0.494545
0.561082,0.409172,0.517757
0.446724,0.424209,0.429416
0.571324,0.654089,0.522616
0.470363,0.584800,0.466525
0.443428,0.555317,0.552281
0.223932,0.316296,0.398523
0.559206,0.558077,0.485478
0.598634,0.584507,0.530876
0.487313,0.546585,0.342339
0.533241,0.502322,0.637793
0.520891,0.524785,0.484358
0.482935,0.730436,0.743888
0.516135,0.576743,0.726083
0.477226,0.399013,0.545642
0.441187,0.415481,0.617570
0.592246,0.613878,0.386714
0.543927,0.583405,0.471121
0.411566,0.612067,0.491834
0.452193,0.554450,0.471318
0.431005,0.440780,0.427226
0.631535,0.598208,0.439577
0.485855,0.505701,0.616289
0.437404,0.457466,0.561525
0.429849,0.501998,0.391937
0.554003,0.653460,0.522567
0.549385,0.649599,0.566338
0.477413,0.651957,0.545278
0.515382,0.572911,0.499726
0.544032,0.582235,0.462200
0.405973,0.590708,0.644250
0.395383,0.444762,0.518849
0.569386,0.705653,0.725512
0.491551,0.355899,0.548418
0.496082,0.634919,0.504493
0.450442,0.591227,0.679382
0.350923,0.517450,0.313918
0.683628,0.559783,0.399876
0.562183,0.418199,0.418435
0.511168,0.435519,0.516080
0.461237,0.469654,0.556546
0.594575,0.563148,0.450434
0.594385,0.453285,0.491351
0.505343,0.558958,0.466276
0.507326,0.575342,0.587152
0.427954,0.554574,0.548935
0.505355,0.666888,0.631903
0.417984,0.594585,0.526295
0.418119,0.610106,0.571980
0.536504,0.258450,0.391050
0.387446,0.523231,0.638535
0.395091,0.466568,0.617531
0.619857,0.566432,0.453291
0.410226,0.523831,0.474676
0.408359,0.465809,0.450454
0.569070,0.500520,0.393011
0.576807,0.512923,0.582047
0.365384,0.470641,0.497775
0.481336,0.599942,0.560072
0.542824,0.695657,0.548039
0.590066,0.524454,0.446573
0.471874,0.528829,0.540744
0.539209,0.633524,0.533559
0.484754,0.575326,0.512595
0.484915,0.457585,0.571985
0.455820,0.540772,0.456958
0.481764,0.727694,0.590544
0.463301,0.685538,0.497595
0.485402,0.525027,0.620117
0.479088,0.408877,0.474527
0.465742,0.667466,0.506795
0.460565,0.631191,0.553095
