alpha,phi,h
0.334617,0.465257,0.611592
0.413905,0.580284,0.402909
0.469113,0.453143,0.357113
0.520486,0.640713,0.569469
0.543788,0.554017,0.396725
0.716556,0.368509,0.582858
0.400491,0.470362,0.493207
0.527143,0.653455,0.607585
0.530509,0.499060,0.514250
0.667684,0.556221,0.469351
0.505231,0.360332,0.553062
0.425821,0.597407,0.576793
0.403251,0.444778,0.586976
0.516752,0.521529,0.554637
0.584460,0.603932,0.490124
0.452640,0.654344,0.463309
0.467512,0.580631,0.489964
0.537616,0.624645,0.484627
0.413810,0.564842,0.547501
0.519187,0.291448,0.558508
0.445536,0.397257,0.523491
0.536157,0.556240,0.432823
0.510488,0.478822,0.539872
0.413107,0.465642,0.623379
0.384512,0.488213,0.433695
0.521686,0.522250,0.617004
0.439192,0.334643,0.466456
0.472619,0.526166,0.532661
0.445737,0.528859,0.496558
0.533646,0.388997,0.504003
0.426333,0.394363,0.419430
0.497086,0.548386,0.464599
0.471969,0.568630,0.474968
0.451766,0.532430,0.542836
0.284076,0.345366,0.485023
0.556243,0.530027,0.458272
0.600205,0.566379,0.540834
0.473716,0.525984,0.379053
0.524144,0.444151,0.615108
0.518154,0.510254,0.476785
0.473143,0.696063,0.707667
0.494930,0.568013,0.718079
0.467247,0.375175,0.541607
0.436827,0.396265,0.625704
0.571156,0.565366,0.416561
0.527364,0.565198,0.476119
0.409735,0.588224,0.496798
0.410942,0.519450,0.477519
0.433825,0.430542,0.454038
0.615243,0.569518,0.452683
0.464472,0.483304,0.621098
0.410501,0.439817,0.559838
0.425176,0.494542,0.392840
0.665833,0.710195,0.473498
0.523427,0.607988,0.556977
0.449793,0.598000,0.531501
0.504414,0.569574,0.486501
0.493605,0.536895,0.432330
0.409521,0.570803,0.617278
0.376116,0.419235,0.514359
0.540896,0.649439,0.710568
0.483138,0.341010,0.562712
0.473310,0.589382,0.506174
0.380383,0.527530,0.588202
0.342778,0.508821,0.361460
0.660077,0.521093,0.398616
0.522407,0.393304,0.421319
0.499565,0.425731,0.517304
0.463268,0.456830,0.571921
0.499836,0.572077,0.432240
0.604051,0.438050,0.489572
0.507896,0.548493,0.469876
0.502562,0.560470,0.596807
0.408211,0.533127,0.562563
0.500168,0.643394,0.630026
0.413774,0.558487,0.522763
0.408256,0.584388,0.566544
0.526310,0.246295,0.397519
0.366697,0.476535,0.615880
0.383854,0.436179,0.612447
0.548202,0.532457,0.446105
0.401552,0.519872,0.478395
0.394058,0.447234,0.460621
0.534051,0.458844,0.387717
0.811270,0.922693,0.656971
0.290884,0.398459,0.470725
0.463696,0.596368,0.551059
0.518727,0.636568,0.531042
0.566176,0.524173,0.449546
0.470867,0.518126,0.542461
0.536549,0.597631,0.523428
0.434903,0.564299,0.549183
0.461082,0.431581,0.568414
0.517778,0.630263,0.428085
0.510819,0.670791,0.567703
0.428503,0.620558,0.490739
0.504779,0.533778,0.615985
0.483272,0.402509,0.469670
0.455905,0.614864,0.490948
0.441121,0.570493,0.539127
