alpha,phi,h
0.372079,0.542586,0.764522
0.429491,0.606777,0.408875
0.471268,0.479934,0.343936
0.516843,0.666648,0.572914
0.551113,0.592570,0.387201
0.385020,0.419684,0.577473
0.418760,0.491851,0.495342
0.534930,0.690743,0.603560
0.523481,0.512876,0.508375
0.689415,0.586176,0.466438
0.509662,0.391601,0.531654
0.440280,0.630222,0.575883
0.399843,0.463235,0.578706
0.531382,0.563468,0.541058
0.681832,0.663041,0.502505
0.464186,0.679718,0.453167
0.473083,0.601326,0.467013
0.556252,0.642391,0.475960
0.424737,0.597524,0.558031
0.428552,0.495327,0.587221
0.454827,0.408644,0.522197
0.539627,0.544319,0.406828
0.533059,0.513546,0.547427
0.430929,0.494535,0.634465
0.411511,0.681253,0.546396
0.522044,0.596852,0.661939
0.448328,0.359868,0.466778
0.497130,0.536965,0.517202
0.466487,0.548636,0.499136
0.553699,0.405173,0.511767
0.436752,0.413956,0.421035
0.572348,0.646391,0.522282
0.472219,0.586660,0.468171
0.454370,0.552201,0.546184
0.212441,0.307305,0.378379
0.560314,0.562675,0.484696
0.594771,0.583925,0.525480
0.486405,0.543340,0.351614
0.536789,0.491050,0.666856
0.527468,0.529280,0.480447
0.491906,0.721504,0.731681
0.514208,0.584213,0.730989
0.480536,0.397525,0.538805
0.439302,0.417287,0.623516
0.586511,0.589896,0.397099
0.534712,0.579993,0.474548
0.412328,0.611787,0.486541
0.452123,0.552056,0.469192
0.432606,0.445112,0.433420
0.633420,0.598914,0.446211
0.487239,0.506912,0.618665
0.438565,0.459601,0.564479
0.425250,0.503741,0.382795
0.593345,0.676552,0.504784
0.543407,0.640051,0.564379
0.471434,0.640300,0.545309
0.511960,0.575968,0.498180
0.558571,0.588430,0.466423
0.407919,0.593025,0.645034
0.388354,0.436232,0.519138
0.567295,0.695746,0.718291
0.494499,0.354508,0.552631
0.500120,0.634238,0.506269
0.441802,0.576741,0.663351
0.351427,0.517287,0.317064
0.685117,0.559380,0.401018
0.562212,0.418481,0.415634
0.507856,0.432005,0.517905
0.463478,0.474974,0.563191
0.588693,0.558960,0.456975
0.586049,0.445470,0.489879
0.514257,0.563824,0.465919
0.508537,0.574384,0.590393
0.420532,0.545530,0.552395
0.505528,0.670319,0.632607
0.419370,0.590571,0.523714
0.415697,0.605036,0.571936
0.536827,0.261103,0.395986
0.387514,0.516089,0.637285
0.394218,0.456093,0.612538
0.610589,0.559677,0.449330
0.412760,0.531817,0.480041
0.417504,0.468314,0.457062
0.563783,0.497789,0.395727
0.528691,0.561643,0.635084
0.344880,0.464034,0.490334
0.475938,0.600902,0.560116
0.535492,0.670889,0.537021
0.588139,0.524880,0.446779
0.470794,0.526275,0.540646
0.540859,0.628188,0.527942
0.482719,0.574359,0.515327
0.484424,0.445861,0.574158
0.466365,0.605020,0.487074
0.495309,0.705035,0.580198
0.451370,0.663322,0.497438
0.494552,0.528635,0.619139
0.486832,0.411417,0.471761
0.462836,0.654595,0.503837
0.466744,0.644540,0.556956
