alpha,phi,h
0.362990,0.538194,0.756441
0.421951,0.586300,0.395948
0.467909,0.452328,0.346345
0.506183,0.631718,0.558756
0.549729,0.562235,0.382531
0.372367,0.395408,0.561809
0.408888,0.468721,0.487063
0.530689,0.664698,0.610418
0.525717,0.500925,0.499749
0.672770,0.559484,0.454953
0.500564,0.382960,0.533906
0.433509,0.605044,0.572402
0.409850,0.447621,0.571800
0.516748,0.534380,0.550907
0.667296,0.624497,0.491391
0.454405,0.653879,0.449737
0.479151,0.590027,0.466231
0.551598,0.629936,0.469533
0.425220,0.569815,0.539793
0.419249,0.474550,0.584859
0.451192,0.379124,0.513169
0.566748,0.571515,0.418745
0.531154,0.499932,0.540056
0.420369,0.472645,0.630537
0.463994,0.505365,0.506367
0.520028,0.508496,0.601854
0.441989,0.334873,0.465970
0.486325,0.531623,0.530424
0.447072,0.517486,0.483829
0.549325,0.382269,0.499015
0.425631,0.397522,0.407811
0.561115,0.630513,0.522116
0.472444,0.573745,0.463676
0.452082,0.526764,0.537964
0.371279,0.489728,0.578904
0.565207,0.542547,0.450831
0.605985,0.580736,0.520471
0.491237,0.530064,0.351871
0.528074,0.476803,0.646736
0.524322,0.511076,0.469626
0.490834,0.698517,0.710048
0.499879,0.572940,0.722691
0.469420,0.385976,0.535089
0.442732,0.398576,0.626865
0.579768,0.573635,0.395282
0.532403,0.566435,0.470209
0.412344,0.578211,0.491225
0.389235,0.527126,0.487928
0.436473,0.418721,0.444064
0.599485,0.564158,0.440607
0.477936,0.488828,0.613757
0.430185,0.434784,0.551146
0.427971,0.499023,0.388367
0.527250,0.630026,0.527397
0.532732,0.629392,0.562276
0.457206,0.620578,0.540157
0.514325,0.575404,0.471290
0.547770,0.582474,0.466635
0.404134,0.582000,0.638765
0.384083,0.424033,0.515148
0.565509,0.685755,0.720821
0.482609,0.340460,0.551032
0.488342,0.612843,0.502663
0.441818,0.562347,0.661726
0.356890,0.501619,0.327929
0.673791,0.541921,0.398195
0.545671,0.399493,0.407660
0.500731,0.411409,0.501229
0.459506,0.460691,0.557895
0.585951,0.540785,0.451941
0.578548,0.412834,0.472550
0.506144,0.538771,0.463182
0.501892,0.562220,0.596098
0.429496,0.543886,0.555673
0.502224,0.639102,0.625849
0.426938,0.566436,0.519691
0.411078,0.582367,0.560189
0.528751,0.251308,0.382227
0.371824,0.492671,0.622827
0.391227,0.440471,0.602600
0.599843,0.551196,0.452034
0.403684,0.509239,0.471961
0.410782,0.454217,0.456908
0.541126,0.451776,0.373866
0.572988,0.480870,0.572122
0.371955,0.446761,0.459870
0.477009,0.585764,0.541494
0.539657,0.652838,0.531542
0.579165,0.499270,0.424365
0.469879,0.510254,0.540843
0.536735,0.605860,0.522352
0.459059,0.572721,0.534078
0.481603,0.433156,0.564613
0.448366,0.527291,0.445979
0.502365,0.679041,0.565546
0.434298,0.630950,0.494762
0.510471,0.532819,0.600458
0.479190,0.399483,0.471944
0.454121,0.626438,0.494660
0.460079,0.613106,0.541321
