alpha,phi,h
0.371671,0.544778,0.766094
0.425729,0.588051,0.403648
0.468301,0.459771,0.350125
0.515461,0.653183,0.565755
0.555643,0.570999,0.389420
0.381127,0.411666,0.573496
0.405257,0.477376,0.495092
0.534444,0.664837,0.612826
0.525582,0.511560,0.509817
0.679047,0.569532,0.463529
0.502673,0.383784,0.535892
0.437479,0.614584,0.580009
0.410947,0.451416,0.576841
0.526045,0.552849,0.547891
0.680833,0.639529,0.496442
0.461442,0.670639,0.450512
0.476366,0.589395,0.472888
0.542018,0.622920,0.474770
0.422550,0.578993,0.545616
0.424581,0.479995,0.588099
0.455974,0.397755,0.517326
0.546323,0.554009,0.414844
0.528448,0.498507,0.541417
0.426208,0.477185,0.633570
0.471286,0.523742,0.514652
0.482561,0.637174,0.684421
0.446976,0.349653,0.467328
0.492667,0.534738,0.526754
0.465150,0.535422,0.493670
0.550966,0.388625,0.507632
0.432544,0.410598,0.415098
0.565812,0.635356,0.523591
0.470939,0.581209,0.465339
0.453570,0.541697,0.544918
0.318644,0.413710,0.535862
0.579936,0.556055,0.455886
0.598129,0.576353,0.524856
0.495745,0.543833,0.339336
0.528977,0.489601,0.644781
0.525001,0.520191,0.478738
0.500194,0.709939,0.719143
0.509395,0.577060,0.728039
0.476933,0.389699,0.539224
0.450743,0.414889,0.624424
0.591406,0.565162,0.420350
0.539505,0.575009,0.469723
0.414584,0.592880,0.487973
0.430843,0.534689,0.478678
0.439103,0.433355,0.440096
0.626650,0.577419,0.445044
0.476302,0.490947,0.618904
0.424790,0.436567,0.559761
0.428276,0.501458,0.383658
0.542397,0.631742,0.524968
0.532935,0.626550,0.562293
0.459491,0.619693,0.536284
0.514160,0.576767,0.478338
0.531223,0.565145,0.451744
0.410154,0.586774,0.641790
0.387759,0.431032,0.515511
0.565000,0.689819,0.720444
0.495278,0.346800,0.552934
0.493660,0.615406,0.504221
0.449202,0.586469,0.680114
0.350165,0.512818,0.338482
0.671147,0.536697,0.400959
0.548030,0.407483,0.412735
0.503059,0.422108,0.511480
0.466816,0.463457,0.563356
0.590571,0.549722,0.462993
0.581802,0.430288,0.481818
0.509823,0.547232,0.467104
0.502788,0.566506,0.599704
0.428742,0.544981,0.553896
0.501542,0.650658,0.631337
0.427072,0.574542,0.523472
0.412141,0.591553,0.565780
0.530281,0.254273,0.389386
0.390957,0.517437,0.638077
0.395299,0.447924,0.609643
0.609459,0.556060,0.452840
0.407822,0.523372,0.475614
0.419626,0.461289,0.460052
0.554573,0.478209,0.387428
0.545856,0.527844,0.609033
0.368880,0.450965,0.477998
0.483298,0.597018,0.550500
0.545310,0.663232,0.535038
0.577162,0.516737,0.440354
0.474643,0.523451,0.546023
0.542825,0.607539,0.524919
0.476518,0.572038,0.521498
0.484855,0.440893,0.569110
0.458634,0.537410,0.451573
0.504723,0.691155,0.565003
0.445873,0.654685,0.492219
0.507908,0.537305,0.612749
0.484029,0.404028,0.472247
0.458323,0.639396,0.497638
0.459688,0.618883,0.551479
