alpha,phi,h
0.362361,0.528559,0.748023
0.417287,0.572325,0.393619
0.475553,0.450824,0.354079
0.519506,0.640274,0.579614
0.526276,0.536064,0.399195
0.350221,0.421821,0.615555
0.398114,0.466083,0.487788
0.420329,0.745353,0.599696
0.521953,0.511317,0.510604
0.671579,0.560737,0.467310
0.499581,0.370588,0.508981
0.425496,0.604192,0.576753
0.398355,0.460302,0.590260
0.516343,0.521427,0.553106
0.641290,0.617102,0.493830
0.433514,0.662068,0.476647
0.469847,0.580102,0.484632
0.527040,0.615421,0.475942
0.421766,0.573520,0.543635
0.444642,0.452771,0.583966
0.444278,0.393106,0.518626
0.529883,0.579729,0.388412
0.512545,0.479547,0.540550
0.415572,0.491218,0.630958
0.394291,0.523233,0.468097
0.528473,0.532516,0.618369
0.435007,0.344584,0.461853
0.382440,0.517677,0.577382
0.449206,0.771205,0.492759
0.532523,0.394772,0.513702
0.417397,0.401580,0.431032
0.554909,0.620991,0.529298
0.473672,0.569382,0.479747
0.520032,0.542537,0.596382
0.296281,0.319555,0.232879
0.545377,0.504281,0.458236
0.585585,0.570267,0.518522
0.494505,0.530899,0.367236
0.534020,0.471750,0.660677
0.524924,0.526600,0.479834
0.492226,0.699592,0.708203
0.500516,0.572588,0.720363
0.464037,0.382103,0.535515
0.436539,0.416352,0.642072
0.580237,0.560554,0.426060
0.515628,0.539988,0.470947
0.512784,0.676364,0.515004
0.427547,0.512655,0.466320
0.423866,0.454410,0.467483
0.615560,0.562069,0.448905
0.459198,0.477519,0.618879
0.421845,0.437126,0.557159
0.420396,0.491212,0.387054
0.676586,0.722659,0.468869
0.519742,0.612918,0.556368
0.444222,0.593899,0.531473
0.503450,0.568579,0.462758
0.490131,0.520442,0.418891
0.413451,0.574884,0.607437
0.377191,0.414657,0.508818
0.562840,0.654420,0.702398
0.486866,0.336766,0.556252
0.537876,0.651940,0.567715
0.368484,0.532483,0.591151
0.347702,0.504420,0.334786
0.653275,0.514201,0.387995
0.536189,0.390478,0.410396
0.497687,0.423950,0.506853
0.462068,0.465797,0.570695
0.554927,0.539077,0.459786
0.566176,0.407740,0.474656
0.496656,0.536759,0.465405
0.427917,0.630917,0.635601
0.400248,0.524398,0.551642
0.470803,0.559841,0.591110
0.414165,0.558719,0.528052
0.404569,0.585275,0.566935
0.509462,0.255608,0.384139
0.368141,0.475832,0.615284
0.370770,0.440516,0.619216
0.574715,0.528623,0.440343
0.400709,0.513148,0.477094
0.406369,0.452961,0.458135
0.550359,0.468634,0.383064
0.636383,0.624758,0.610735
0.300872,0.409214,0.471152
0.440594,0.501481,0.320513
0.519942,0.643176,0.530796
0.580099,0.493529,0.395568
0.472087,0.522628,0.541608
0.456244,0.483846,0.453301
0.417943,0.564527,0.551685
0.455551,0.440144,0.571012
0.500429,0.622872,0.438164
0.499915,0.658400,0.567744
0.430095,0.622442,0.493430
0.496524,0.537433,0.617697
0.482772,0.403639,0.472986
0.452906,0.616205,0.493817
0.450861,0.592713,0.538346
