alpha,phi,h
0.361326,0.531160,0.751911
0.422241,0.584766,0.399471
0.468942,0.459897,0.345677
0.516943,0.635905,0.576140
0.529408,0.536270,0.389990
0.371858,0.400958,0.569216
0.398187,0.469801,0.489633
0.525983,0.656691,0.599423
0.526796,0.503507,0.506252
0.671285,0.559411,0.462083
0.506322,0.378092,0.525766
0.427396,0.605839,0.577955
0.406584,0.448156,0.571984
0.518818,0.534870,0.552469
0.666533,0.622869,0.491565
0.450578,0.645530,0.463697
0.473997,0.586559,0.477169
0.529429,0.615620,0.476137
0.419493,0.564098,0.537789
0.418964,0.474736,0.583170
0.449226,0.387623,0.515703
0.546183,0.554272,0.416929
0.512926,0.478878,0.536277
0.419747,0.477804,0.627801
0.433278,0.539094,0.492349
0.518340,0.510600,0.599119
0.439769,0.343800,0.465331
0.473194,0.537335,0.542696
0.460267,0.583675,0.481454
0.540223,0.388040,0.506039
0.428424,0.401782,0.418476
0.553531,0.616177,0.527902
0.473723,0.568670,0.474682
0.448140,0.535348,0.542525
0.261817,0.335080,0.453726
0.560838,0.533905,0.457362
0.593012,0.573393,0.520610
0.492884,0.534860,0.358467
0.530580,0.474714,0.653459
0.522290,0.526188,0.476367
0.490091,0.706300,0.715300
0.504375,0.570150,0.722338
0.469678,0.380076,0.535008
0.439316,0.403324,0.630161
0.579973,0.573528,0.406736
0.520263,0.559812,0.477951
0.410960,0.591557,0.493063
0.408502,0.512762,0.478322
0.443181,0.432476,0.457841
0.608741,0.552903,0.446541
0.475658,0.486940,0.616165
0.423527,0.433061,0.557188
0.429526,0.496930,0.386266
0.547303,0.628904,0.521905
0.526795,0.617456,0.559458
0.456584,0.608344,0.537076
0.511453,0.573565,0.463109
0.498555,0.533796,0.425093
0.415860,0.576763,0.612611
0.378528,0.416870,0.509923
0.570980,0.682117,0.717932
0.480882,0.340043,0.548908
0.478937,0.610738,0.507219
0.437387,0.571872,0.674548
0.350962,0.504030,0.337605
0.667049,0.534064,0.393994
0.536548,0.395231,0.413963
0.501907,0.418226,0.508734
0.466257,0.458901,0.569163
0.571849,0.528445,0.464551
0.572417,0.415313,0.476643
0.501800,0.538252,0.463849
0.500094,0.555347,0.596763
0.419565,0.540947,0.551158
0.496867,0.642401,0.629932
0.418718,0.565604,0.524262
0.408107,0.588862,0.564315
0.526638,0.243599,0.386842
0.379243,0.498194,0.628000
0.378123,0.434667,0.612467
0.591863,0.536918,0.441591
0.404663,0.511012,0.472402
0.402807,0.447404,0.454249
0.541732,0.459145,0.379824
0.576398,0.516860,0.582911
0.354217,0.442625,0.475306
0.476356,0.590807,0.552979
0.526009,0.647676,0.532065
0.568641,0.512343,0.432666
0.473083,0.521791,0.543667
0.534142,0.590910,0.524834
0.442480,0.567636,0.543529
0.474707,0.431133,0.568595
0.460854,0.593685,0.479489
0.507319,0.674455,0.569550
0.439125,0.639557,0.494974
0.498613,0.533679,0.605950
0.480258,0.402554,0.470490
0.455549,0.622605,0.496083
0.453936,0.599295,0.538130
