alpha,phi,h
0.357786,0.527601,0.744337
0.422969,0.591405,0.399519
0.468181,0.449758,0.347137
0.509947,0.635838,0.571452
0.532431,0.545893,0.390307
0.375937,0.405144,0.566987
0.401030,0.464303,0.486907
0.528173,0.667951,0.611369
0.522910,0.505242,0.511639
0.678858,0.565663,0.459134
0.502102,0.367132,0.543288
0.431356,0.603495,0.572892
0.403756,0.445662,0.573030
0.523294,0.547572,0.548952
0.669516,0.635740,0.495790
0.457384,0.656698,0.453852
0.475354,0.588739,0.473890
0.539393,0.624066,0.471882
0.421747,0.563496,0.536854
0.423079,0.479746,0.587757
0.448723,0.395194,0.515590
0.554896,0.560720,0.415817
0.518791,0.486973,0.537201
0.419405,0.478058,0.627969
0.436350,0.440044,0.469544
0.519938,0.509902,0.598613
0.440347,0.333142,0.466599
0.493237,0.532425,0.527176
0.458782,0.536031,0.485653
0.544262,0.379332,0.499213
0.428575,0.399669,0.414613
0.558989,0.627135,0.524517
0.470925,0.575237,0.468603
0.453086,0.537528,0.542705
0.352254,0.476179,0.570434
0.561857,0.549078,0.469416
0.602762,0.581152,0.527579
0.489334,0.532245,0.356054
0.527319,0.483420,0.646265
0.521047,0.519916,0.474346
0.489004,0.710428,0.718977
0.500032,0.572727,0.722473
0.468817,0.386695,0.540802
0.439143,0.396459,0.625084
0.580321,0.578050,0.401886
0.531740,0.566702,0.471370
0.414246,0.587375,0.490614
0.405788,0.522146,0.478549
0.437028,0.429231,0.450070
0.602013,0.561720,0.446846
0.476734,0.494277,0.618787
0.423877,0.434192,0.555955
0.428332,0.495729,0.390476
0.536449,0.628128,0.525885
0.525336,0.620547,0.559017
0.454720,0.613237,0.537461
0.512473,0.573675,0.471871
0.498814,0.536174,0.425644
0.407284,0.575019,0.624972
0.384058,0.428230,0.513124
0.559895,0.671296,0.720445
0.484563,0.342999,0.554019
0.482032,0.612562,0.504934
0.441205,0.568165,0.657664
0.352474,0.502906,0.334456
0.670305,0.539301,0.396555
0.532134,0.395775,0.416341
0.501286,0.415132,0.502944
0.462927,0.458531,0.568643
0.580459,0.542549,0.456597
0.580350,0.421071,0.478453
0.504362,0.545650,0.466054
0.498903,0.558404,0.593654
0.424846,0.547178,0.556595
0.500891,0.642737,0.629717
0.413503,0.569285,0.524399
0.409329,0.584306,0.561579
0.529884,0.250024,0.385426
0.376515,0.508525,0.627405
0.386117,0.439693,0.606519
0.599816,0.547726,0.449052
0.406241,0.516137,0.474923
0.404131,0.451909,0.454596
0.533015,0.446455,0.378621
0.563859,0.480626,0.570951
0.365568,0.449353,0.473447
0.472130,0.579373,0.547323
0.530768,0.656654,0.534273
0.570618,0.507398,0.431913
0.466076,0.508855,0.537800
0.539738,0.609413,0.524684
0.457818,0.570331,0.534691
0.474597,0.430264,0.567102
0.455854,0.573560,0.476070
0.501495,0.679694,0.567716
0.436233,0.635805,0.494240
0.505498,0.533610,0.605586
0.478174,0.398378,0.469258
0.455371,0.625673,0.494865
0.457939,0.615399,0.542767
