alpha,phi,h
0.357135,0.537692,0.747970
0.415093,0.583054,0.394910
0.476707,0.472853,0.342664
0.515313,0.657094,0.569288
0.534043,0.565398,0.390923
0.238046,0.393696,0.584616
0.406848,0.473926,0.484255
0.367813,0.820215,0.598399
0.522104,0.511257,0.502289
0.682991,0.574672,0.463984
0.521177,0.343543,0.483148
0.427799,0.614916,0.574649
0.396222,0.460712,0.577189
0.530664,0.553145,0.545961
0.659796,0.639504,0.498860
0.391416,0.712822,0.479150
0.467415,0.584563,0.479341
0.530854,0.626222,0.473778
0.430950,0.579998,0.537635
0.412971,0.475695,0.579611
0.440466,0.403436,0.517200
0.531801,0.547835,0.412094
0.521880,0.499664,0.543632
0.420084,0.494199,0.622660
0.364840,0.636267,0.516457
0.530690,0.569595,0.638309
0.435571,0.348212,0.463859
0.288308,0.482080,0.578674
0.474494,0.818555,0.485672
0.537199,0.395205,0.502015
0.422778,0.402314,0.417113
0.560025,0.633124,0.525883
0.475185,0.578129,0.473265
0.512605,0.592732,0.557520
0.173987,0.302938,0.326252
0.562805,0.540333,0.459344
0.588580,0.579045,0.513471
0.452308,0.519878,0.369511
0.533536,0.480200,0.648769
0.529090,0.537585,0.479070
0.487762,0.708589,0.709241
0.511974,0.581406,0.727122
0.473300,0.383557,0.529421
0.430559,0.416204,0.640199
0.570022,0.571310,0.416847
0.502452,0.588391,0.510936
0.491687,0.634320,0.479977
0.435899,0.525294,0.462557
0.392749,0.463629,0.479403
0.617892,0.571732,0.446019
0.474391,0.488373,0.612769
0.428570,0.443574,0.553511
0.425783,0.495981,0.385495
0.557725,0.641811,0.523132
0.521369,0.621754,0.557151
0.452408,0.606189,0.536655
0.504867,0.572158,0.475179
0.503413,0.526388,0.420787
0.417559,0.583927,0.611528
0.381799,0.425064,0.511698
0.572726,0.677808,0.709894
0.475793,0.343635,0.543801
0.530310,0.658123,0.550816
0.331485,0.448533,0.462547
0.348947,0.508394,0.331145
0.668805,0.536843,0.391252
0.541417,0.413375,0.415802
0.502492,0.422556,0.506974
0.458691,0.478201,0.571402
0.485242,0.573960,0.401095
0.574108,0.429503,0.482574
0.508776,0.557223,0.463743
0.512802,0.611843,0.597731
0.408812,0.534536,0.551595
0.418586,0.474148,0.515171
0.413287,0.571087,0.525500
0.362863,0.543945,0.557120
0.527710,0.250502,0.390951
0.363451,0.496169,0.614898
0.325362,0.352204,0.571479
0.528438,0.529097,0.443958
0.403512,0.512468,0.471969
0.411467,0.463419,0.459095
0.549538,0.476527,0.388998
0.508979,0.546958,0.628769
0.303633,0.388307,0.458073
0.447281,0.493203,0.252597
0.525856,0.654737,0.534004
0.566134,0.589406,0.500467
0.471230,0.526588,0.541434
0.530892,0.603495,0.527319
0.448184,0.572393,0.528190
0.403428,0.373139,0.560433
0.518567,0.621299,0.412820
0.484103,0.669468,0.562053
0.435491,0.633927,0.492742
0.496944,0.537179,0.610992
0.481067,0.406777,0.472635
0.455723,0.630256,0.497086
0.449840,0.596531,0.534510
