alpha,phi,h
0.361386,0.535640,0.753666
0.422470,0.590250,0.402884
0.467918,0.461030,0.339699
0.517208,0.645493,0.577207
0.536780,0.563080,0.385927
0.368848,0.402938,0.567670
0.406003,0.474577,0.487135
0.525363,0.654840,0.597838
0.524243,0.505573,0.501190
0.668828,0.558865,0.461272
0.506662,0.375556,0.538996
0.430677,0.614284,0.576480
0.403419,0.451989,0.567825
0.520894,0.551331,0.542818
0.673275,0.640799,0.494034
0.461795,0.654802,0.456919
0.474934,0.593262,0.474340
0.542182,0.631344,0.472190
0.420039,0.566802,0.539391
0.422008,0.479194,0.580634
0.445773,0.391541,0.518497
0.555286,0.554429,0.410820
0.526410,0.501201,0.543425
0.423107,0.481432,0.627411
0.433741,0.441567,0.471452
0.525220,0.511305,0.594472
0.439359,0.346573,0.464794
0.469250,0.535460,0.548584
0.449805,0.531076,0.483628
0.545762,0.387647,0.502562
0.428837,0.402877,0.417852
0.562839,0.638992,0.524210
0.472475,0.570019,0.474139
0.438885,0.532909,0.545906
0.324028,0.424534,0.544116
0.560658,0.543243,0.464341
0.600956,0.582190,0.525714
0.491666,0.533118,0.354856
0.532194,0.476270,0.648422
0.517958,0.516097,0.475853
0.483382,0.713089,0.721889
0.504944,0.569616,0.722875
0.463962,0.386651,0.544531
0.435669,0.399292,0.623273
0.579154,0.573195,0.409044
0.522575,0.567229,0.479451
0.412452,0.591252,0.491410
0.411575,0.524726,0.478894
0.438557,0.428328,0.445774
0.621941,0.568601,0.438031
0.475778,0.490045,0.614470
0.436031,0.447453,0.557412
0.425822,0.497191,0.389650
0.540426,0.632645,0.521987
0.523793,0.624792,0.559106
0.456168,0.616956,0.537555
0.509817,0.570942,0.463058
0.497579,0.520811,0.416706
0.411069,0.579614,0.618490
0.377628,0.419969,0.509248
0.556427,0.666713,0.717944
0.484587,0.339834,0.547121
0.479463,0.623351,0.506829
0.448417,0.594300,0.686055
0.350203,0.501390,0.332023
0.669755,0.541559,0.394943
0.546107,0.400085,0.413003
0.501687,0.418046,0.498415
0.464155,0.466690,0.567990
0.584991,0.539474,0.458972
0.577201,0.412483,0.473397
0.499588,0.540351,0.462629
0.503300,0.559905,0.590130
0.420786,0.543895,0.550604
0.499651,0.647304,0.628573
0.420152,0.580259,0.525639
0.412159,0.591793,0.563801
0.530236,0.246368,0.382980
0.375764,0.512912,0.626900
0.377281,0.439075,0.604843
0.607975,0.550509,0.444057
0.399479,0.505798,0.469277
0.417386,0.460904,0.451837
0.549794,0.472976,0.382323
0.565205,0.489818,0.572969
0.369288,0.442845,0.469730
0.473968,0.580293,0.541994
0.526617,0.650062,0.532423
0.577682,0.506160,0.423816
0.470424,0.524988,0.542604
0.532249,0.596754,0.525743
0.445393,0.570283,0.534967
0.470726,0.436483,0.568059
0.456224,0.529330,0.449923
0.495886,0.689015,0.581311
0.439510,0.639764,0.494414
0.500318,0.534379,0.604848
0.477924,0.404606,0.470740
0.457123,0.627749,0.495036
0.457586,0.610095,0.536933
