alpha,phi,h
0.373725,0.548469,0.766342
0.422941,0.600141,0.406037
0.469845,0.468709,0.346721
0.519604,0.661385,0.576688
0.552489,0.587023,0.386269
0.383954,0.419040,0.577886
0.409233,0.485364,0.493407
0.530095,0.677534,0.609051
0.527151,0.509162,0.512185
0.681995,0.576372,0.462020
0.509654,0.380397,0.533419
0.434691,0.626122,0.574344
0.402517,0.453672,0.578460
0.532471,0.560930,0.542181
0.678505,0.666779,0.507558
0.465222,0.675999,0.450451
0.475897,0.602296,0.469507
0.542871,0.634989,0.479028
0.425759,0.595608,0.555087
0.492909,0.457217,0.595779
0.454299,0.407994,0.522578
0.536112,0.545630,0.412957
0.526577,0.505547,0.545217
0.429143,0.494394,0.634718
0.418478,0.673366,0.545616
0.531889,0.525937,0.608176
0.443951,0.356641,0.465151
0.494120,0.537766,0.522690
0.484918,0.551738,0.473000
0.554173,0.402260,0.510418
0.436405,0.411565,0.423427
0.569115,0.641710,0.521900
0.471885,0.580986,0.470251
0.457464,0.552081,0.547543
0.228412,0.314467,0.403334
0.566860,0.560166,0.477423
0.597843,0.581255,0.528025
0.493450,0.537779,0.357261
0.530035,0.487382,0.646712
0.522620,0.527543,0.480375
0.486086,0.717817,0.725342
0.513099,0.580001,0.726575
0.475497,0.389569,0.542017
0.443825,0.413262,0.627905
0.588151,0.594360,0.395583
0.536711,0.576824,0.473549
0.411996,0.602650,0.491500
0.451543,0.548894,0.468795
0.439320,0.442979,0.441667
0.625770,0.585967,0.446126
0.474836,0.502140,0.623756
0.424965,0.443903,0.561524
0.426883,0.502728,0.386927
0.620041,0.690545,0.493457
0.536359,0.627242,0.563052
0.470773,0.643045,0.546031
0.513316,0.577175,0.484589
0.514210,0.547714,0.432281
0.412542,0.576846,0.617769
0.388564,0.437743,0.516631
0.573025,0.708661,0.722840
0.486941,0.356644,0.560184
0.490425,0.619540,0.501911
0.445106,0.582483,0.676028
0.350949,0.511646,0.332739
0.671912,0.539225,0.398765
0.548002,0.408679,0.413778
0.507702,0.428246,0.514548
0.465432,0.468359,0.569590
0.585572,0.546086,0.458533
0.585000,0.441895,0.487917
0.507421,0.553745,0.465889
0.503276,0.566887,0.590078
0.415038,0.541781,0.553840
0.500902,0.660002,0.631996
0.414897,0.577930,0.522032
0.414789,0.606002,0.572369
0.533122,0.254332,0.391564
0.378419,0.499159,0.627778
0.384793,0.444177,0.610376
0.607929,0.557634,0.447682
0.408858,0.524161,0.475822
0.404225,0.457452,0.457580
0.549517,0.476188,0.389460
0.542313,0.530704,0.612401
0.357568,0.460242,0.489793
0.475005,0.588510,0.555417
0.547353,0.681902,0.538087
0.589251,0.526156,0.446465
0.470153,0.520606,0.540990
0.539591,0.617348,0.524746
0.509323,0.595546,0.560845
0.474187,0.445288,0.572268
0.459402,0.621994,0.481567
0.503710,0.692305,0.571237
0.450054,0.660027,0.497888
0.504346,0.536115,0.612548
0.483357,0.407811,0.471617
0.463968,0.655546,0.504849
0.455704,0.617489,0.546628
