alpha,phi,h
0.367018,0.535358,0.755487
0.423736,0.582730,0.403693
0.467735,0.452560,0.351603
0.515889,0.639428,0.570873
0.547350,0.554481,0.390411
0.373728,0.397104,0.564101
0.397873,0.468306,0.493078
0.532044,0.659849,0.607014
0.527722,0.501447,0.511810
0.669116,0.562087,0.462082
0.503834,0.364562,0.545077
0.432754,0.604161,0.577715
0.411897,0.439916,0.578584
0.519974,0.538685,0.548416
0.667745,0.625663,0.494301
0.454396,0.651634,0.455297
0.479272,0.584566,0.474933
0.538305,0.615504,0.476656
0.417920,0.567180,0.550126
0.422759,0.480208,0.588752
0.455422,0.389336,0.519224
0.552260,0.560253,0.422490
0.521446,0.486844,0.538967
0.416133,0.465575,0.624898
0.441854,0.447193,0.481133
0.514595,0.510097,0.602309
0.443385,0.339209,0.466135
0.490061,0.530368,0.531625
0.451740,0.525794,0.491142
0.539620,0.382604,0.503383
0.427570,0.393750,0.417534
0.555321,0.624765,0.527029
0.468983,0.569389,0.472175
0.452334,0.531023,0.538857
0.372484,0.495928,0.581359
0.563771,0.540915,0.458027
0.601125,0.574291,0.527802
0.489885,0.531452,0.360244
0.525994,0.481727,0.651187
0.523140,0.513421,0.478871
0.496612,0.709041,0.720790
0.499612,0.567512,0.721172
0.468354,0.381272,0.542697
0.441115,0.398959,0.629152
0.581176,0.567145,0.404514
0.527957,0.561791,0.475514
0.412915,0.585809,0.491650
0.406126,0.520862,0.484714
0.434997,0.424242,0.448372
0.607557,0.564599,0.447034
0.475287,0.488996,0.620606
0.418956,0.436507,0.562118
0.429735,0.494519,0.389816
0.564981,0.638230,0.527057
0.528890,0.619084,0.559096
0.454355,0.606451,0.533877
0.519629,0.579034,0.472817
0.493227,0.533724,0.429216
0.406077,0.574108,0.635588
0.376787,0.414502,0.512662
0.556805,0.666319,0.719748
0.484583,0.328934,0.556446
0.486981,0.607635,0.502250
0.440575,0.569086,0.665298
0.350201,0.508056,0.341394
0.665138,0.530733,0.395897
0.534273,0.396833,0.412281
0.499168,0.419133,0.510319
0.464824,0.453679,0.566631
0.578186,0.534486,0.462191
0.579042,0.421166,0.480131
0.500584,0.535389,0.466530
0.502381,0.557998,0.598432
0.421554,0.536743,0.557039
0.502911,0.646007,0.628949
0.416955,0.558245,0.520853
0.410753,0.585753,0.565176
0.526983,0.244741,0.385490
0.380769,0.493630,0.626543
0.387020,0.431981,0.603910
0.601643,0.553754,0.452784
0.404868,0.520590,0.477248
0.405884,0.450675,0.460748
0.537172,0.455767,0.382017
0.553554,0.497666,0.589648
0.364672,0.438515,0.474711
0.470804,0.580635,0.548097
0.529763,0.645189,0.533488
0.572454,0.513786,0.440556
0.471694,0.519053,0.540439
0.539263,0.599099,0.523840
0.471218,0.570809,0.530971
0.479608,0.437988,0.569963
0.456974,0.526919,0.456066
0.511136,0.671815,0.563259
0.436264,0.635832,0.491290
0.506904,0.532684,0.610049
0.480551,0.399625,0.466379
0.455568,0.626552,0.495838
0.456135,0.609628,0.548179
