alpha,phi,h
0.365750,0.535483,0.755156
0.422830,0.589983,0.400759
0.470996,0.468707,0.342524
0.514536,0.660590,0.574979
0.544467,0.583530,0.382792
0.374097,0.407363,0.569741
0.406282,0.477315,0.488639
0.526593,0.668024,0.600709
0.522553,0.507892,0.499702
0.680784,0.575342,0.457429
0.504479,0.382322,0.529321
0.431194,0.611957,0.576173
0.402873,0.453083,0.571869
0.525286,0.555722,0.541017
0.676110,0.648391,0.498904
0.460361,0.665458,0.451210
0.474595,0.599036,0.468880
0.534687,0.625482,0.471205
0.429174,0.587744,0.544621
0.424589,0.487010,0.584753
0.450878,0.399808,0.517361
0.547433,0.553315,0.411969
0.524157,0.499914,0.542160
0.423321,0.488137,0.630615
0.463604,0.515342,0.509456
0.532847,0.522671,0.601453
0.439237,0.350399,0.464778
0.479225,0.536253,0.537328
0.475576,0.566160,0.474061
0.548350,0.396735,0.505168
0.427865,0.409230,0.417552
0.561288,0.636259,0.525432
0.472916,0.575947,0.470708
0.449466,0.539206,0.542706
0.266895,0.333680,0.461835
0.566846,0.546204,0.466562
0.596415,0.582328,0.514857
0.486826,0.528523,0.363736
0.532599,0.484418,0.644828
0.521096,0.529486,0.479756
0.492956,0.720215,0.728881
0.511508,0.577900,0.724669
0.472842,0.388495,0.538205
0.430681,0.401819,0.629259
0.582049,0.586571,0.399619
0.524856,0.568648,0.478193
0.413621,0.599723,0.492823
0.418324,0.528432,0.473682
0.436857,0.433804,0.448234
0.613976,0.578043,0.442340
0.478882,0.495348,0.613145
0.428295,0.445049,0.555204
0.426675,0.498492,0.389614
0.543378,0.630077,0.523905
0.531445,0.633854,0.562006
0.462694,0.625384,0.540791
0.512545,0.573252,0.482419
0.510446,0.535142,0.422797
0.408692,0.576275,0.618830
0.386134,0.429852,0.511476
0.566225,0.684586,0.723142
0.481976,0.342853,0.547253
0.484190,0.623076,0.505666
0.447194,0.580990,0.672656
0.351709,0.508194,0.329287
0.669985,0.538793,0.395101
0.539958,0.400387,0.416349
0.499504,0.421271,0.507831
0.464849,0.470871,0.568732
0.581457,0.545073,0.457310
0.576212,0.414827,0.474493
0.501919,0.552314,0.463813
0.500177,0.556874,0.589216
0.424526,0.547022,0.550964
0.501341,0.658358,0.631379
0.418845,0.578759,0.524180
0.411631,0.593356,0.565556
0.531317,0.248782,0.383668
0.375785,0.508930,0.627729
0.378626,0.439451,0.605670
0.605288,0.551940,0.445754
0.406367,0.515672,0.471057
0.409928,0.458156,0.458072
0.548000,0.473829,0.384477
0.555530,0.512757,0.590519
0.361182,0.449414,0.478234
0.476699,0.588006,0.553395
0.524906,0.652741,0.533831
0.577339,0.514237,0.436700
0.472065,0.526272,0.544644
0.536910,0.610601,0.529035
0.457103,0.572078,0.531262
0.475082,0.436407,0.568669
0.462072,0.602837,0.476830
0.502474,0.680799,0.571168
0.445498,0.651700,0.495032
0.497843,0.535196,0.606160
0.477417,0.406744,0.473721
0.460248,0.640293,0.500147
0.460428,0.619642,0.541600
