alpha,phi,h
0.371913,0.538409,0.760101
0.425092,0.591269,0.402677
0.472917,0.460228,0.349120
0.517390,0.650067,0.567039
0.548132,0.563155,0.391996
0.391090,0.412311,0.571714
0.401162,0.472710,0.492495
0.533262,0.679166,0.612074
0.526666,0.505555,0.506178
0.685771,0.577186,0.464271
0.535063,0.360192,0.567425
0.441878,0.623235,0.579855
0.409387,0.454303,0.576686
0.524688,0.545896,0.549107
0.674612,0.625813,0.492482
0.456717,0.666700,0.459817
0.474428,0.593692,0.474247
0.541677,0.623752,0.475918
0.422986,0.573479,0.543380
0.514863,0.401729,0.571229
0.455278,0.398457,0.517021
0.535884,0.546636,0.413741
0.526607,0.492865,0.540574
0.425469,0.483588,0.629786
0.411684,0.576308,0.498311
0.525161,0.521367,0.607670
0.444522,0.346026,0.463587
0.484360,0.533995,0.536590
0.471906,0.554651,0.478026
0.548036,0.397269,0.513065
0.432744,0.404550,0.426846
0.561031,0.626261,0.525361
0.470915,0.575304,0.470674
0.458324,0.544077,0.542579
0.228094,0.277285,0.390071
0.574511,0.547859,0.458130
0.590960,0.575015,0.520303
0.499291,0.546457,0.340933
0.529160,0.485837,0.651681
0.526369,0.517854,0.480133
0.497990,0.709921,0.718191
0.508225,0.575588,0.725380
0.477170,0.386326,0.542099
0.449221,0.427428,0.638757
0.589888,0.550014,0.436467
0.531092,0.572874,0.477135
0.412608,0.601504,0.489964
0.433500,0.522723,0.468292
0.442354,0.442007,0.449633
0.636369,0.574173,0.446615
0.480064,0.495544,0.618967
0.428473,0.443143,0.559799
0.430166,0.496802,0.385570
0.699644,0.747636,0.454911
0.535449,0.623999,0.562498
0.457531,0.616637,0.537410
0.515522,0.576955,0.481879
0.560710,0.590890,0.472320
0.415598,0.580822,0.625870
0.381844,0.421912,0.513558
0.572320,0.686471,0.715603
0.496718,0.346819,0.559371
0.489060,0.618877,0.502964
0.444953,0.581636,0.682883
0.349081,0.507833,0.337853
0.671797,0.537968,0.397626
0.548010,0.403944,0.409344
0.504344,0.423921,0.510549
0.469636,0.461880,0.573017
0.583709,0.543027,0.467304
0.581344,0.440615,0.490083
0.509267,0.554554,0.466403
0.539215,0.590051,0.570862
0.407746,0.525193,0.547291
0.500080,0.649616,0.630224
0.425964,0.571436,0.524344
0.414241,0.594513,0.569177
0.529196,0.251094,0.390613
0.393756,0.506994,0.638357
0.389362,0.441061,0.606931
0.603867,0.545876,0.444224
0.406328,0.523891,0.475128
0.418940,0.457018,0.458842
0.568456,0.491441,0.388717
0.624614,0.670370,0.652556
0.359894,0.455352,0.482191
0.479811,0.588585,0.549191
0.550522,0.677618,0.539945
0.576387,0.520120,0.443961
0.478694,0.526353,0.544518
0.540593,0.608509,0.525264
0.516406,0.605218,0.585271
0.481085,0.435138,0.568500
0.467511,0.542814,0.461245
0.511246,0.682346,0.565645
0.439817,0.641093,0.485208
0.504772,0.537778,0.611547
0.484647,0.405845,0.471121
0.456764,0.628044,0.495435
0.458858,0.613316,0.547085
