alpha,phi,h
0.365112,0.532056,0.752477
0.425245,0.587909,0.405848
0.470273,0.457860,0.349266
0.522659,0.638332,0.574137
0.542302,0.557090,0.391944
0.375896,0.408340,0.570711
0.396723,0.468414,0.491562
0.531012,0.663876,0.611543
0.523045,0.503277,0.516836
0.671093,0.560969,0.463959
0.503127,0.368096,0.547068
0.436567,0.624147,0.581895
0.413109,0.446090,0.575092
0.517516,0.531452,0.552635
0.670616,0.622988,0.489372
0.459268,0.656788,0.459527
0.477124,0.588411,0.477842
0.539441,0.623298,0.478368
0.412408,0.554217,0.542407
0.469367,0.452850,0.590711
0.454119,0.393234,0.517668
0.541947,0.556251,0.424682
0.525093,0.491907,0.539727
0.424315,0.468657,0.628937
0.440790,0.450541,0.477325
0.520246,0.514027,0.601669
0.439007,0.334060,0.463400
0.488283,0.533027,0.532597
0.444971,0.523945,0.488451
0.549768,0.388806,0.510249
0.430183,0.401218,0.418344
0.558006,0.627631,0.526761
0.468960,0.567212,0.472723
0.447486,0.533807,0.542674
0.348966,0.374556,0.531629
0.567418,0.537692,0.455704
0.599697,0.576120,0.528734
0.493716,0.534979,0.357102
0.528813,0.482270,0.657427
0.519408,0.513849,0.477234
0.490682,0.708248,0.726056
0.499183,0.565304,0.721492
0.467718,0.385000,0.544097
0.444921,0.405069,0.628057
0.583177,0.570451,0.406533
0.526015,0.563417,0.478250
0.412350,0.588820,0.493417
0.428628,0.523229,0.475131
0.441819,0.429895,0.448078
0.627996,0.567025,0.446841
0.475191,0.488447,0.620294
0.427465,0.443764,0.561367
0.428700,0.498350,0.389401
0.641289,0.692598,0.480994
0.527944,0.618878,0.560440
0.451834,0.600889,0.531652
0.514318,0.575791,0.466556
0.498451,0.533072,0.426420
0.410229,0.579100,0.632080
0.382956,0.421264,0.513980
0.553807,0.654403,0.717449
0.492313,0.345107,0.555791
0.485399,0.604586,0.501926
0.445954,0.576984,0.675255
0.348801,0.509066,0.337625
0.663512,0.527328,0.397126
0.537044,0.396425,0.416235
0.503113,0.421852,0.511730
0.466398,0.456651,0.568304
0.579802,0.528933,0.468624
0.576718,0.414657,0.476424
0.498787,0.535394,0.466823
0.502246,0.556209,0.593675
0.407793,0.524990,0.553896
0.502106,0.650067,0.630850
0.422469,0.566467,0.524912
0.411843,0.587176,0.564806
0.530164,0.248541,0.392892
0.385846,0.500680,0.634029
0.383770,0.433026,0.605966
0.602696,0.549477,0.448507
0.407144,0.518805,0.475348
0.411761,0.449436,0.452310
0.556281,0.480746,0.388494
0.708989,0.604521,0.559756
0.361928,0.439190,0.477778
0.477501,0.586894,0.544790
0.532228,0.650382,0.532085
0.572123,0.514043,0.439229
0.472323,0.522369,0.543909
0.538555,0.597582,0.524280
0.450280,0.567185,0.539530
0.473096,0.431635,0.569540
0.460952,0.523790,0.458293
0.499145,0.685159,0.573689
0.439417,0.642573,0.487607
0.503395,0.533807,0.611853
0.480571,0.405713,0.469697
0.457410,0.629379,0.496407
0.456052,0.599813,0.540508
