alpha,phi,h
0.374994,0.546883,0.765751
0.427162,0.601597,0.403532
0.470955,0.472258,0.342716
0.511709,0.659894,0.568899
0.550728,0.587424,0.386349
0.374685,0.409798,0.573038
0.409057,0.480920,0.493032
0.533079,0.680355,0.611407
0.522449,0.514085,0.504471
0.683858,0.578475,0.462248
0.506090,0.381360,0.537554
0.439179,0.623679,0.572455
0.405743,0.458105,0.570426
0.530492,0.567917,0.545557
0.673359,0.654934,0.506534
0.465166,0.680118,0.450239
0.475570,0.601649,0.467150
0.545455,0.633738,0.471272
0.428333,0.584760,0.545295
0.422711,0.488092,0.584165
0.455717,0.402976,0.517809
0.544090,0.550958,0.412897
0.536605,0.516119,0.546635
0.428410,0.487522,0.631860
0.418925,0.598109,0.507844
0.530081,0.520727,0.603282
0.446541,0.356553,0.467307
0.487713,0.539103,0.528748
0.465223,0.542306,0.493613
0.555690,0.398684,0.509924
0.437254,0.417911,0.421317
0.563048,0.639749,0.522217
0.472902,0.580870,0.468643
0.452090,0.543913,0.545006
0.199398,0.291593,0.356384
0.577488,0.564280,0.467202
0.594560,0.582323,0.517260
0.496402,0.545841,0.336546
0.530170,0.492515,0.643654
0.522990,0.528406,0.479892
0.494185,0.727275,0.734863
0.515852,0.586689,0.731087
0.476116,0.390600,0.537077
0.447695,0.420272,0.629845
0.588293,0.580564,0.401747
0.536639,0.584714,0.489645
0.414932,0.604631,0.488201
0.437321,0.533443,0.472700
0.438910,0.442805,0.440235
0.636921,0.587245,0.440745
0.483121,0.508954,0.623315
0.433986,0.446878,0.557545
0.427149,0.502578,0.382838
0.544301,0.636003,0.526434
0.529258,0.624868,0.562237
0.466482,0.636741,0.542643
0.514708,0.575676,0.484093
0.509698,0.539094,0.424356
0.415165,0.586952,0.632586
0.388593,0.435137,0.518780
0.569420,0.687203,0.718489
0.490062,0.356709,0.554907
0.487056,0.627816,0.505433
0.451163,0.587194,0.682429
0.353842,0.511653,0.322609
0.678761,0.549777,0.403606
0.551562,0.406487,0.411542
0.504914,0.426775,0.510229
0.468624,0.473418,0.569824
0.592289,0.544270,0.459763
0.582492,0.436195,0.482477
0.512348,0.557719,0.464700
0.508697,0.572934,0.593157
0.418356,0.536542,0.547926
0.502120,0.652956,0.629708
0.424232,0.583768,0.524326
0.417674,0.600350,0.567854
0.534051,0.261617,0.392231
0.395745,0.526483,0.643930
0.386914,0.448482,0.609336
0.611786,0.556732,0.448261
0.407835,0.523569,0.475481
0.423714,0.468176,0.456637
0.572931,0.503651,0.392626
0.568626,0.503600,0.580691
0.369468,0.460348,0.478340
0.481943,0.593955,0.548489
0.551069,0.682758,0.540257
0.586833,0.522509,0.442421
0.474191,0.527415,0.541930
0.541422,0.613120,0.529114
0.462750,0.569371,0.532955
0.478797,0.441256,0.568224
0.457861,0.541372,0.453144
0.495862,0.702321,0.573843
0.448716,0.658247,0.490389
0.498846,0.534844,0.609271
0.483349,0.407323,0.473310
0.460667,0.649618,0.502162
0.459219,0.627123,0.547843
