alpha,phi,h
0.347306,0.523878,0.736825
0.408840,0.566319,0.391639
0.470684,0.440542,0.350109
0.512062,0.626566,0.573773
0.533429,0.546455,0.391254
0.362271,0.397946,0.569148
0.394617,0.460508,0.488353
0.526046,0.648884,0.602551
0.524121,0.499778,0.502402
0.665558,0.550636,0.462349
0.500672,0.348604,0.540574
0.424553,0.596040,0.573925
0.403689,0.444838,0.578410
0.516082,0.524238,0.552703
0.608024,0.611962,0.495379
0.456242,0.643061,0.457615
0.468351,0.579216,0.483110
0.526162,0.614821,0.481669
0.417435,0.554648,0.537769
0.419219,0.472414,0.583928
0.443553,0.379640,0.512687
0.537930,0.550589,0.424272
0.507992,0.470948,0.534213
0.414118,0.459235,0.620542
0.403658,0.445956,0.454079
0.510978,0.503534,0.596208
0.433475,0.326105,0.465168
0.460310,0.525440,0.542391
0.438381,0.513976,0.483725
0.537020,0.384743,0.500472
0.418395,0.388400,0.408747
0.545298,0.616447,0.526450
0.471123,0.561430,0.475999
0.446738,0.530939,0.544416
0.357616,0.477049,0.573063
0.554721,0.526427,0.454654
0.603306,0.569483,0.532603
0.476469,0.521013,0.377412
0.523240,0.473690,0.654512
0.513427,0.508570,0.476166
0.477463,0.695308,0.709294
0.492287,0.561776,0.717151
0.458994,0.370223,0.532620
0.428406,0.387123,0.629499
0.564695,0.566561,0.413345
0.521698,0.556437,0.478050
0.409795,0.580606,0.494641
0.377923,0.497720,0.484397
0.433227,0.421492,0.449879
0.597550,0.560804,0.448062
0.456237,0.480583,0.621539
0.407107,0.430615,0.559210
0.422738,0.489536,0.393172
0.535510,0.620366,0.520866
0.507882,0.594966,0.553562
0.447194,0.593298,0.531098
0.504711,0.569085,0.462897
0.490291,0.523900,0.421715
0.406273,0.564632,0.610099
0.372548,0.413105,0.512295
0.539505,0.631540,0.702742
0.475848,0.337082,0.560420
0.470217,0.599349,0.509777
0.377652,0.527030,0.576571
0.345555,0.499687,0.347321
0.657352,0.520318,0.394894
0.518788,0.387626,0.418368
0.498836,0.413160,0.500847
0.459970,0.455156,0.568240
0.560489,0.517271,0.457712
0.567759,0.396180,0.468260
0.499156,0.535545,0.465090
0.492167,0.547634,0.590735
0.415837,0.536829,0.558509
0.498876,0.639416,0.629283
0.410328,0.553742,0.523403
0.403023,0.575724,0.560671
0.527232,0.245676,0.388430
0.356568,0.473762,0.606824
0.376398,0.432304,0.611697
0.550017,0.532079,0.444334
0.395455,0.506424,0.469755
0.386590,0.440091,0.455158
0.519587,0.434003,0.374412
0.557955,0.469161,0.566888
0.327936,0.421467,0.462409
0.459633,0.561861,0.543168
0.515710,0.638406,0.529527
0.558547,0.506277,0.428101
0.459441,0.506345,0.535627
0.536087,0.592654,0.524726
0.428611,0.563933,0.555951
0.464609,0.433650,0.567846
0.455157,0.609572,0.472487
0.502451,0.668412,0.571950
0.426678,0.620012,0.491872
0.495311,0.530483,0.606617
0.477785,0.397681,0.466089
0.455401,0.619880,0.494617
0.445584,0.580280,0.533512
