alpha,phi,h
0.377999,0.546764,0.766363
0.425247,0.610897,0.403914
0.457133,0.490325,0.335822
0.513978,0.666996,0.583763
0.540405,0.586994,0.385418
0.382576,0.420632,0.576928
0.417180,0.494450,0.490851
0.489408,0.715989,0.591776
0.514870,0.516690,0.515177
0.690016,0.586111,0.461340
0.510105,0.404999,0.528810
0.438686,0.636039,0.567452
0.398936,0.468381,0.567664
0.533790,0.579875,0.529723
0.686180,0.670208,0.503123
0.466871,0.666381,0.449270
0.475355,0.601981,0.463910
0.548113,0.642408,0.468738
0.427333,0.597990,0.550326
0.430983,0.496886,0.581762
0.447602,0.407789,0.523668
0.541564,0.538470,0.397157
0.535266,0.521852,0.547379
0.431913,0.505103,0.634584
0.472219,0.551802,0.518752
0.540585,0.528050,0.599550
0.446191,0.370276,0.467360
0.496636,0.537820,0.519314
0.519463,0.734837,0.479160
0.558058,0.401103,0.508274
0.434473,0.420026,0.418834
0.572683,0.662939,0.521244
0.473379,0.582614,0.468658
0.440563,0.549545,0.545594
0.231924,0.323490,0.407273
0.569130,0.569303,0.482937
0.599737,0.594208,0.516605
0.495246,0.539456,0.345901
0.536627,0.493616,0.635605
0.519307,0.531323,0.484637
0.485949,0.736773,0.746496
0.519204,0.586741,0.730371
0.469819,0.395238,0.538436
0.439958,0.417141,0.617791
0.588336,0.608244,0.389751
0.532937,0.573990,0.476793
0.414589,0.611075,0.486437
0.466521,0.563578,0.464464
0.434298,0.440766,0.433478
0.643940,0.590384,0.437237
0.488909,0.508003,0.617132
0.442958,0.459269,0.556780
0.429975,0.502600,0.389986
0.577812,0.663080,0.514482
0.532876,0.642660,0.564739
0.469701,0.643134,0.546557
0.513267,0.569418,0.499054
0.518527,0.539910,0.431279
0.411181,0.593395,0.634710
0.389462,0.439833,0.511182
0.580406,0.724759,0.731564
0.487775,0.358352,0.538947
0.488213,0.638150,0.508602
0.452523,0.606870,0.696377
0.351584,0.512724,0.310729
0.680223,0.554142,0.395958
0.560465,0.410634,0.414039
0.509135,0.429672,0.508619
0.462592,0.483088,0.561325
0.590156,0.545724,0.457866
0.586933,0.445698,0.487858
0.505542,0.558430,0.463366
0.517885,0.602282,0.592083
0.429935,0.555023,0.544267
0.503314,0.670663,0.630756
0.419848,0.606614,0.525400
0.414465,0.605385,0.568745
0.539788,0.260112,0.389496
0.383597,0.532330,0.635573
0.384824,0.457991,0.614293
0.622787,0.564545,0.446374
0.407703,0.516433,0.468492
0.418491,0.465549,0.450336
0.572776,0.501186,0.390511
0.574139,0.510398,0.578334
0.368465,0.464889,0.482929
0.484258,0.597611,0.554990
0.544559,0.682241,0.538536
0.598754,0.521274,0.437041
0.473236,0.533583,0.543010
0.532829,0.618366,0.529844
0.470742,0.572957,0.515550
0.479543,0.449434,0.569443
0.469195,0.569083,0.477996
0.482395,0.716762,0.586255
0.458748,0.677234,0.496054
0.483579,0.522212,0.612208
0.476237,0.408988,0.474458
0.462715,0.660744,0.503961
0.457721,0.621864,0.541694
