alpha,phi,h
0.415442,0.465115,0.730894
0.423407,0.581973,0.403641
0.472551,0.453088,0.355326
0.522102,0.648205,0.576700
0.547648,0.565562,0.394850
0.492681,0.382919,0.572920
0.402396,0.478406,0.493865
0.528892,0.667735,0.609457
0.531136,0.504079,0.499717
0.673996,0.566363,0.467271
0.504772,0.369624,0.536115
0.437884,0.618933,0.583720
0.410392,0.449389,0.575761
0.523841,0.532685,0.552274
0.668429,0.624904,0.493594
0.453784,0.660018,0.462417
0.474280,0.582863,0.479637
0.535755,0.619379,0.476722
0.420982,0.571011,0.544498
0.534997,0.294402,0.553550
0.451321,0.390264,0.514298
0.540041,0.554086,0.419841
0.526785,0.493022,0.541507
0.421337,0.468789,0.628528
0.414840,0.491280,0.468669
0.437724,0.704829,0.713414
0.440936,0.344509,0.462937
0.476102,0.535654,0.544579
0.452552,0.529723,0.484002
0.549684,0.398598,0.512215
0.432064,0.405824,0.419169
0.555713,0.615937,0.528297
0.470567,0.571066,0.472571
0.457224,0.531569,0.539626
0.152312,0.117420,0.243972
0.574946,0.548827,0.460157
0.592549,0.571489,0.523285
0.498128,0.541305,0.350508
0.532916,0.478899,0.657853
0.525174,0.520768,0.479052
0.496953,0.709150,0.722446
0.502422,0.571355,0.723375
0.470880,0.379819,0.537556
0.446791,0.423445,0.640430
0.586284,0.551976,0.428845
0.520423,0.562666,0.481339
0.413691,0.595018,0.489713
0.441412,0.528028,0.471588
0.442917,0.436516,0.447937
0.634153,0.571650,0.446626
0.472421,0.485824,0.620242
0.423605,0.436545,0.561115
0.432057,0.500053,0.385432
0.724472,0.762712,0.441917
0.523260,0.609758,0.558939
0.457487,0.611761,0.536656
0.513423,0.579275,0.473963
0.495878,0.534986,0.428215
0.416819,0.580484,0.627844
0.380706,0.420622,0.510341
0.563481,0.657994,0.712336
0.493917,0.341081,0.561196
0.482793,0.606933,0.503624
0.447322,0.584210,0.684019
0.348907,0.509125,0.339219
0.665540,0.528220,0.393497
0.545793,0.407920,0.412889
0.502949,0.426998,0.514642
0.465478,0.458171,0.572338
0.581544,0.540182,0.467755
0.572552,0.420093,0.479943
0.503307,0.547990,0.470034
0.516494,0.558511,0.581985
0.410020,0.529319,0.552967
0.500150,0.646611,0.629669
0.422757,0.571851,0.524202
0.411982,0.590549,0.566203
0.527151,0.249384,0.394077
0.387876,0.499448,0.635798
0.385487,0.435816,0.609862
0.604421,0.549106,0.449974
0.404914,0.520479,0.477573
0.417618,0.457162,0.459376
0.547453,0.468342,0.389321
0.689424,0.698751,0.630424
0.362697,0.444306,0.477576
0.481862,0.585310,0.549464
0.539940,0.652817,0.533229
0.568708,0.517254,0.444459
0.477414,0.528185,0.546982
0.538586,0.599582,0.524668
0.449721,0.567695,0.537085
0.475861,0.432382,0.571321
0.472904,0.555530,0.477889
0.513644,0.671551,0.567013
0.432153,0.626500,0.489558
0.505870,0.537754,0.616292
0.485424,0.406063,0.470191
0.456278,0.629003,0.498035
0.455365,0.600335,0.543472
