alpha,phi,h
0.071713,0.292364,0.517573
0.131261,0.345107,0.439437
0.098601,0.260680,0.346675
0.186786,0.305100,0.461450
0.196840,0.194009,0.417281
0.081249,0.295965,0.427078
0.169704,0.294439,0.442367
0.143387,0.211854,0.427368
0.114434,0.315211,0.464404
0.176558,0.250742,0.391369
-0.039718,0.322818,0.516519
0.055391,0.172329,0.528236
0.086817,0.249000,0.533828
0.017709,0.214628,0.480685
0.069365,0.208537,0.486362
0.036141,0.281167,0.497842
0.086512,0.324490,0.385549
0.103926,0.218594,0.475127
0.063640,0.285526,0.410358
0.056651,0.245041,0.387873
0.103556,0.224900,0.511437
-0.045176,0.227266,0.472701
0.081463,0.208063,0.520444
0.127116,0.286962,0.401158
0.123468,0.184274,0.455123
0.111135,0.250689,0.541227
-0.087034,0.194877,0.400177
0.004963,0.253522,0.495584
0.038243,0.286439,0.533662
0.058706,0.292911,0.365631
-0.127447,0.420285,0.572574
0.051836,0.175820,0.395039
-0.154270,0.226600,0.503571
0.053895,0.277431,0.501229
-0.038570,0.436246,0.511102
0.173917,0.290697,0.489625
-0.076061,0.242458,0.503579
0.158792,0.252816,0.429594
0.026153,0.193663,0.545892
0.014546,0.202178,0.471738
0.059704,0.262526,0.538821
0.162695,0.300300,0.614629
0.112906,0.240139,0.477726
0.129858,0.315385,0.516110
0.163594,0.329566,0.485641
0.147285,0.355183,0.437557
0.130772,0.291960,0.504221
0.085696,0.357860,0.406446
0.173715,0.274865,0.488826
0.065669,0.191964,0.432690
0.124770,0.155577,0.458821
0.045125,0.318948,0.515649
0.124675,0.338155,0.498489
-0.033053,0.355289,0.483556
0.107732,0.283083,0.474493
0.080961,0.303715,0.425450
0.016450,0.274195,0.373080
0.066316,0.319721,0.480051
0.128425,0.308668,0.470420
0.055925,0.327058,0.370717
-0.093583,0.326304,0.436993
-0.010793,0.368310,0.521696
0.127055,0.224350,0.458431
-0.023951,0.203615,0.512338
0.098339,0.257998,0.437331
0.031254,0.240072,0.422016
0.115368,0.083112,0.511197
0.228077,0.200209,0.475531
0.148757,0.220059,0.433175
-0.034314,0.207750,0.580292
0.090068,0.315020,0.329259
0.033248,0.285456,0.548179
0.016670,0.171577,0.516622
-0.084963,0.320169,0.440700
0.096751,0.263952,0.476197
0.051355,0.071387,0.461847
0.122640,0.175416,0.409991
0.141570,0.320589,0.404048
0.111447,0.223525,0.433221
0.122471,0.250676,0.416574
0.038866,0.356252,0.447055
0.193472,0.238670,0.485063
0.048330,0.106358,0.559644
0.096118,0.366045,0.450339
0.129781,0.226858,0.484923
0.007228,0.418818,0.410868
0.102158,0.288834,0.473652
0.053925,0.280483,0.526732
0.008392,0.196938,0.491147
-0.007994,0.303680,0.496436
0.165241,0.158782,0.444052
0.133858,0.281194,0.535131
0.145792,0.272463,0.439060
0.104274,0.366450,0.475459
-0.055330,0.482585,0.507726
0.215331,0.245490,0.464701
0.060659,0.287778,0.422132
0.241929,0.300614,0.453111
0.095290,0.231376,0.509095
0.204142,0.200902,0.413771
