alpha,phi,h
-0.031171,0.305842,0.481708
-0.010771,0.409810,0.362594
-0.003302,0.255439,0.319544
0.083067,0.316918,0.449045
0.117913,0.179654,0.403244
-0.053196,0.380109,0.351574
-0.065228,0.368315,0.357542
-0.060450,0.292713,0.316053
-0.068075,0.350504,0.408998
-0.021422,0.278456,0.262330
-0.226175,0.397635,0.446457
-0.112284,0.260138,0.447675
-0.162546,0.369809,0.393284
-0.116524,0.268709,0.392494
-0.127389,0.273347,0.421639
-0.143886,0.372763,0.395069
-0.081713,0.398242,0.294961
-0.088918,0.291961,0.355785
-0.123162,0.370183,0.296866
-0.090801,0.274885,0.333752
-0.060886,0.286716,0.380717
-0.303890,0.386672,0.282070
-0.099484,0.313689,0.391982
0.026112,0.303917,0.351557
0.030188,0.174381,0.441243
-0.052010,0.348570,0.416983
-0.305836,0.248856,0.267042
-0.140292,0.302762,0.437165
-0.087730,0.309884,0.485821
-0.060605,0.296846,0.337598
-0.345657,0.576949,0.429908
-0.082346,0.210017,0.335881
-0.358450,0.330496,0.368645
-0.049221,0.283802,0.511756
-0.235426,0.578623,0.401619
0.064784,0.293819,0.475271
-0.315546,0.332203,0.349805
-0.019456,0.362341,0.274399
-0.161155,0.322409,0.398529
-0.189527,0.271880,0.352584
-0.096283,0.377444,0.432493
0.035714,0.368317,0.569036
-0.130201,0.260312,0.404337
0.021628,0.345487,0.467645
-0.013723,0.431139,0.383125
-0.043897,0.381479,0.356161
-0.000195,0.306020,0.498203
-0.099493,0.405479,0.364224
-0.051613,0.395935,0.387589
-0.082623,0.219165,0.375046
-0.047817,0.252602,0.324640
-0.081054,0.345295,0.470037
0.017960,0.347263,0.487195
-0.271015,0.391628,0.444585
-0.010634,0.384060,0.353773
-0.040428,0.346105,0.363602
-0.174569,0.291764,0.322596
-0.104826,0.389159,0.414903
-0.067060,0.448058,0.366779
-0.081701,0.380395,0.271269
-0.289604,0.365304,0.364274
-0.203739,0.452011,0.441860
-0.103973,0.294566,0.342633
-0.235786,0.296210,0.381411
0.019343,0.266244,0.422852
-0.202423,0.330117,0.310001
-0.083254,0.193399,0.352049
0.045956,0.271601,0.377971
-0.075534,0.246487,0.326422
-0.277693,0.373395,0.369580
-0.162080,0.287497,0.243530
-0.096622,0.322902,0.496379
-0.160652,0.265898,0.372300
-0.204534,0.322796,0.428825
-0.049569,0.318495,0.376625
-0.194736,0.211519,0.334328
-0.053168,0.267915,0.299119
-0.077068,0.398728,0.296267
-0.065058,0.399307,0.244266
0.007605,0.264977,0.391226
-0.158435,0.447453,0.346209
0.057249,0.262355,0.444123
-0.153156,0.202635,0.377723
-0.120178,0.419111,0.412228
0.033417,0.208638,0.464360
-0.158776,0.451011,0.349837
-0.059947,0.337942,0.381782
-0.089793,0.296925,0.552704
-0.260891,0.261709,0.358090
-0.153619,0.364380,0.441286
-0.039645,0.261451,0.308966
-0.016934,0.342454,0.456396
-0.001663,0.366632,0.320892
-0.080721,0.388385,0.385480
-0.275196,0.553794,0.460421
0.047238,0.385638,0.343491
-0.108861,0.413929,0.283225
0.044250,0.418389,0.324033
-0.048103,0.284811,0.443694
0.078582,0.243862,0.320413
