alpha,phi,h
0.046702,0.220676,0.430886
0.119385,0.264900,0.355240
0.078670,0.192054,0.262840
0.134851,0.233545,0.382521
0.143400,0.127510,0.324572
0.067404,0.225913,0.332321
0.151723,0.216431,0.368657
0.086074,0.144390,0.336502
0.088715,0.239722,0.388983
0.122193,0.182574,0.313592
-0.101591,0.269020,0.425840
-0.007605,0.113479,0.447676
0.058215,0.158591,0.458001
-0.002316,0.131238,0.442251
0.030071,0.137391,0.392341
0.001167,0.212338,0.410595
0.056791,0.236330,0.317604
0.051380,0.152319,0.398506
0.048158,0.168820,0.359841
0.016036,0.180015,0.298907
0.071966,0.159329,0.423586
-0.078935,0.133589,0.409894
0.044846,0.139173,0.479849
0.086485,0.224700,0.317372
0.094480,0.110295,0.370393
0.079149,0.182227,0.455356
-0.078246,0.070575,0.371680
-0.023695,0.184104,0.411297
0.003841,0.224376,0.439581
0.021412,0.239389,0.287963
-0.154730,0.354078,0.476124
0.002798,0.112077,0.309322
-0.196794,0.141219,0.423195
0.025386,0.206793,0.426842
-0.053048,0.310696,0.475024
0.155307,0.236039,0.401578
-0.111793,0.174873,0.422569
0.124297,0.166400,0.375422
-0.000847,0.128106,0.474421
-0.038225,0.137299,0.387839
-0.009952,0.216270,0.446055
0.101877,0.243061,0.537214
0.084617,0.168067,0.403056
0.122277,0.255766,0.438396
0.120637,0.270065,0.408303
0.106061,0.235291,0.437544
0.104025,0.232293,0.402977
0.077199,0.240988,0.385033
0.118007,0.190124,0.435194
0.045725,0.117327,0.353336
0.115389,0.062792,0.382687
0.017346,0.225894,0.443629
0.098008,0.263304,0.421825
-0.016485,0.199224,0.513020
0.069759,0.223298,0.393270
0.044877,0.248530,0.331193
0.069842,0.137718,0.348190
0.016081,0.261223,0.399000
0.087932,0.249658,0.393822
0.048590,0.251123,0.283199
-0.100059,0.226683,0.391126
-0.111341,0.316027,0.446530
0.071989,0.164792,0.382703
-0.063908,0.138149,0.435578
0.066651,0.204906,0.362392
-0.003510,0.133726,0.370653
0.102869,0.003676,0.425551
0.169167,0.132615,0.394823
0.116884,0.154259,0.343436
-0.067456,0.150847,0.510796
0.128116,0.234119,0.282308
-0.009547,0.203490,0.471868
-0.021715,0.105902,0.432016
-0.125289,0.249583,0.358779
0.068000,0.181129,0.393421
-0.002227,0.014373,0.381038
0.080064,0.108084,0.323570
0.124659,0.249458,0.317300
0.063508,0.153793,0.349685
0.106457,0.177167,0.327387
0.007768,0.263086,0.379672
0.142736,0.170478,0.402301
0.019335,0.051704,0.484535
0.089767,0.242796,0.449260
0.089381,0.153470,0.404142
-0.014590,0.356587,0.327150
0.086303,0.226236,0.397556
0.014940,0.216425,0.451604
-0.021084,0.103746,0.437895
-0.044824,0.246744,0.414423
0.123419,0.088311,0.363175
0.092486,0.214724,0.455791
0.094705,0.206052,0.364772
0.099958,0.265703,0.461475
-0.082390,0.423232,0.432335
0.166326,0.178621,0.378553
0.043932,0.190422,0.370101
0.204889,0.220915,0.387484
0.038615,0.176830,0.433602
0.162337,0.129572,0.323244
